step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.796574453158463,0,0.0,0.89567214625251,0,0.0
10.0,0,0.0,0.0,12.829611107649802,0,0.0,0.897014700153454,0,0.0
15.0,7,10.0,0.5555555555555556,5.876863339870077,7,10.0,0.3829553404488212,7,10.0
20.0,9,51.0,2.8333333333333335,6.347190048620015,9,51.0,0.34890131414903364,9,51.0
25.0,6,68.0,2.9565217391304346,5.16248467748236,6,77.0,0.3120682308923914,6,77.0
30.0,8,107.0,5.095238095238095,6.735196663103375,8,107.0,0.3744436715087521,8,107.0
35.0,8,147.0,5.88,5.609687411133762,8,147.0,0.24563013749984355,8,147.0
40.0,15,209.0,7.7407407407407405,5.536211751266518,15,209.0,0.35531755159762674,15,209.0
45.0,13,253.0,8.724137931034482,4.607046240596515,13,267.0,0.3252532841135256,13,267.0
50.0,14,295.0,9.516129032258064,4.728724609518529,14,300.0,0.24506912098707517,14,300.0
55.0,13,235.0,6.714285714285714,5.330875290889239,13,297.0,0.24873543363094547,13,297.0
60.0,15,255.0,7.96875,5.458417670115569,15,274.0,0.1992911095758277,15,274.0
65.0,13,293.0,8.371428571428572,4.3544021798643495,13,325.0,0.19659713921978955,13,325.0
70.0,12,328.0,10.25,5.493125937104548,12,355.0,0.26922575045497604,12,355.0
75.0,16,393.0,9.585365853658537,6.335748779926736,16,420.0,0.3679212830949109,16,420.0
80.0,21,487.0,13.162162162162161,4.932960020381004,21,514.0,0.31482368221296314,21,514.0
85.0,23,568.0,13.853658536585366,2.339613822460075,23,602.0,0.16917722938925095,23,602.0
90.0,22,643.0,15.682926829268293,3.865097888027908,22,683.0,0.20287774440377335,22,683.0
95.0,21,433.0,9.622222222222222,3.8807780126458953,21,633.0,0.16836490228431505,21,633.0
100.0,21,300.0,6.976744186046512,4.453377393188069,21,485.0,0.20390358828380734,21,485.0
105.0,21,256.0,5.688888888888889,3.447498040299016,21,503.0,0.1306510535610343,21,503.0
110.0,23,238.0,5.173913043478261,4.294776888053999,23,482.0,0.24445034018987882,23,482.0
115.0,24,278.0,5.914893617021277,4.026148183732223,24,549.0,0.2004740945398222,24,549.0
120.0,19,219.0,4.659574468085107,4.218978832344036,19,569.0,0.16893723198515972,19,569.0
