step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.3465470582994,0,0.0,0.8807167241519024,0,0.0
10.0,0,0.0,0.0,13.057814501681074,0,0.0,0.9315952742102436,0,0.0
15.0,4,5.0,0.2777777777777778,5.930097526373038,4,5.0,0.3872397518473699,4,5.0
20.0,9,45.0,2.5,6.194530562894003,9,45.0,0.3575929041507011,9,45.0
25.0,7,63.0,2.739130434782609,5.751010390722646,7,72.0,0.3754745390487554,7,72.0
30.0,8,99.0,4.714285714285714,7.239646875971906,8,100.0,0.3901482398522936,8,100.0
35.0,10,141.0,5.64,5.619914235106202,10,142.0,0.2228322475199743,10,142.0
40.0,15,210.0,7.777777777777778,5.638148849739963,15,211.0,0.3559210592146497,15,211.0
45.0,13,249.0,8.586206896551724,4.427683005157045,13,265.0,0.3103636892401545,13,265.0
50.0,15,298.0,9.612903225806452,5.192189435453178,15,304.0,0.2558436969857095,15,304.0
55.0,14,241.0,6.885714285714286,4.791493690887998,14,302.0,0.2136375916799839,14,302.0
60.0,15,254.0,7.9375,4.9319008971180995,15,278.0,0.2033951189175467,15,278.0
65.0,14,291.0,8.314285714285715,4.350103290963806,14,328.0,0.21659814535419586,14,328.0
70.0,12,324.0,9.818181818181818,5.854443361396434,12,358.0,0.28136771029607405,12,358.0
75.0,16,391.0,9.536585365853659,5.709577172686991,16,425.0,0.3142960457951605,16,425.0
80.0,20,484.0,13.444444444444445,4.396596954718523,20,518.0,0.3000235085368973,20,518.0
85.0,20,559.0,13.634146341463415,2.6627668259084647,20,600.0,0.18280705908974307,20,600.0
90.0,22,634.0,15.463414634146341,3.6419611058708767,22,677.0,0.1832933332976226,22,677.0
95.0,22,433.0,9.622222222222222,3.8240478358754406,22,631.0,0.1613692528652756,22,631.0
100.0,20,300.0,6.976744186046512,4.4214487549467885,20,480.0,0.206631358470278,20,480.0
105.0,22,253.0,5.622222222222222,3.455103511365095,22,491.0,0.13418167519326488,22,491.0
110.0,23,229.0,4.872340425531915,5.0770068999665545,23,460.0,0.2661248003093065,23,460.0
115.0,26,267.0,5.680851063829787,4.229243085344176,26,525.0,0.20588584205227378,26,525.0
120.0,20,221.0,4.702127659574468,3.753502806557141,20,553.0,0.12781235456270634,20,553.0
125.0,18,236.0,5.0212765957446805,3.8230035992086995,18,587.0,0.17171977027333202,18,587.0
130.0,21,298.0,6.478260869565218,3.905071433571646,21,617.0,0.1506309676128026,21,617.0
135.0,25,380.0,8.085106382978724,3.1813444124864594,25,679.0,0.11774484050548842,25,679.0
