step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.432887576188788,0,0.0,0.9236276560476155,0,0.0
10.0,0,0.0,0.0,12.474065721990426,0,0.0,0.9237663139678194,0,0.0
15.0,1,1.0,0.05555555555555555,6.399032736420122,1,1.0,0.40692788078397635,1,1.0
20.0,7,31.0,1.8235294117647058,7.476805968516432,7,31.0,0.4084397829368411,7,31.0
25.0,4,37.0,1.608695652173913,6.358421563196803,4,44.0,0.3739543555502371,4,44.0
30.0,6,67.0,3.526315789473684,7.713804128009918,6,67.0,0.462836543597122,6,67.0
35.0,8,100.0,4.3478260869565215,6.300120895572581,8,100.0,0.3309048508609313,8,100.0
40.0,12,152.0,6.08,5.971326263651456,12,152.0,0.3868495132400614,12,152.0
45.0,11,180.0,6.666666666666667,4.974775556693804,11,194.0,0.3575849312263591,11,194.0
50.0,10,212.0,7.310344827586207,5.72815469242726,10,215.0,0.3160619784748818,10,215.0
55.0,12,144.0,4.363636363636363,5.434504010003044,12,205.0,0.2761232136373495,12,205.0
60.0,13,158.0,5.266666666666667,5.582461894204597,13,175.0,0.22877773096839885,13,175.0
65.0,14,187.0,5.666666666666667,4.727452567786832,14,220.0,0.22068194930855814,14,220.0
70.0,10,206.0,6.866666666666666,5.80564321275775,10,241.0,0.27624551393677105,10,241.0
75.0,10,166.0,4.15,6.170955501013395,10,245.0,0.3706300996080629,10,245.0
80.0,16,236.0,6.742857142857143,6.2549432334462125,16,271.0,0.373064113951382,16,271.0
85.0,15,281.0,7.205128205128205,4.8380922711520356,15,322.0,0.26700338185129513,15,322.0
90.0,16,315.0,9.0,4.4850952747975095,16,362.0,0.22384926590018764,16,362.0
95.0,14,275.0,7.051282051282051,4.169663291305605,14,364.0,0.17967252305745188,14,364.0
100.0,16,276.0,7.45945945945946,4.942839111861824,16,336.0,0.23571202962482446,16,336.0
105.0,19,335.0,8.58974358974359,4.048347951045236,19,397.0,0.168487953723927,19,397.0
110.0,15,361.0,8.804878048780488,5.170828463095089,15,434.0,0.2999014678189231,15,434.0
115.0,11,319.0,7.780487804878049,5.390928725111787,11,446.0,0.3164496561055217,11,446.0
120.0,18,391.0,9.536585365853659,5.0484789483383254,18,467.0,0.21058503898277417,18,467.0
125.0,22,461.0,11.24390243902439,3.616763215971232,22,534.0,0.1341180418963883,22,534.0
130.0,17,505.0,12.948717948717949,4.336266945553802,17,583.0,0.1892331751489978,17,583.0
135.0,13,449.0,10.951219512195122,4.189748497647175,13,574.0,0.1967822728540411,13,574.0
140.0,13,414.0,10.615384615384615,4.4965576584742655,13,517.0,0.23346855880607265,13,517.0
145.0,18,462.0,10.744186046511627,4.281030006203731,18,562.0,0.20947471001107495,18,562.0
150.0,17,489.0,10.630434782608695,5.950292620636702,17,594.0,0.3340763365515384,17,594.0
155.0,12,482.0,11.209302325581396,3.6251807342714772,12,605.0,0.16826883053945957,12,605.0
160.0,22,571.0,12.148936170212766,4.305751605422416,22,694.0,0.1738947363352175,22,694.0
165.0,25,660.0,15.348837209302326,2.476544154079872,25,777.0,0.04138290481164934,25,777.0
170.0,23,708.0,15.391304347826088,4.109063199544743,23,831.0,0.18171322316532462,23,831.0
175.0,19,769.0,17.88372093023256,3.2914851380604806,19,925.0,0.12654085776075644,19,925.0
180.0,25,879.0,20.441860465116278,1.917380190730348,25,1035.0,0.10628263060961567,25,1035.0
185.0,29,865.0,18.404255319148938,2.0184765206823836,29,1068.0,0.14119969488490708,29,1068.0
190.0,26,807.0,15.823529411764707,3.3134091720765277,26,1036.0,0.18862402784085686,26,1036.0
195.0,30,873.0,16.471698113207548,2.489532827123371,30,1117.0,0.08453476308668313,30,1117.0
200.0,30,872.0,15.571428571428571,3.4545557409478724,30,1151.0,0.11637875203672131,30,1151.0
205.0,27,835.0,15.462962962962964,3.048788746819836,27,1275.0,0.11123085812991994,27,1275.0
210.0,25,904.0,16.74074074074074,2.7723592220504627,25,1388.0,0.10354844560211979,25,1388.0
215.0,27,1006.0,19.725490196078432,1.8180501747856923,27,1458.0,0.05643943626927334,27,1458.0
220.0,26,1061.0,17.683333333333334,3.7842988065781293,26,1467.0,0.2152645855114762,26,1467.0
225.0,23,1025.0,17.372881355932204,3.36975313925494,23,1470.0,0.1606302120851418,23,1470.0
230.0,16,901.0,14.770491803278688,3.2134876326419715,16,1396.0,0.1451910199603121,16,1396.0
235.0,23,999.0,16.93220338983051,3.7879233459048156,23,1394.0,0.1452254538771857,23,1394.0
240.0,27,1080.0,18.620689655172413,2.5601968957920245,27,1420.0,0.0713382856620585,27,1420.0
245.0,29,1114.0,19.20689655172414,3.1321634818719173,29,1412.0,0.08785520225066554,29,1412.0
250.0,27,1184.0,21.142857142857142,3.8917999559989807,27,1402.0,0.12475048638120002,27,1402.0
255.0,21,1149.0,19.810344827586206,4.465526816359165,21,1451.0,0.22783129988714104,21,1451.0
260.0,21,1216.0,22.51851851851852,4.606920713232656,21,1512.0,0.2417882706857693,21,1512.0
