step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.409649574007075,0,0.0,0.8932822073561543,0,0.0
10.0,0,0.0,0.0,12.13609094472894,0,0.0,0.874794407532521,0,0.0
15.0,3,4.0,0.2222222222222222,7.239098551285393,3,4.0,0.41539944074929824,3,4.0
20.0,8,38.0,2.111111111111111,7.25551149385564,8,38.0,0.3965032338189339,8,38.0
25.0,7,64.0,2.909090909090909,4.973232314227189,7,65.0,0.3384372708257938,7,65.0
30.0,8,104.0,5.2,6.506026412824975,8,104.0,0.39319496709194895,8,104.0
35.0,9,145.0,6.041666666666667,6.813063260986003,9,145.0,0.36151446076772475,9,145.0
40.0,13,200.0,7.407407407407407,5.937017266535109,13,200.0,0.3610220330311951,13,200.0
45.0,10,239.0,8.535714285714286,4.521927427561598,10,250.0,0.33504835879048245,10,250.0
50.0,12,293.0,9.766666666666667,4.7470104391147085,12,293.0,0.2597066036136732,12,293.0
55.0,14,228.0,6.705882352941177,5.201508666826811,14,288.0,0.258966388888605,14,288.0
60.0,14,243.0,7.363636363636363,5.99018650776529,14,258.0,0.2437674310098071,14,258.0
65.0,16,279.0,8.205882352941176,4.826869614472052,16,310.0,0.2256858694317289,16,310.0
70.0,12,322.0,10.387096774193548,5.809154161130045,12,343.0,0.2835623273334452,12,343.0
75.0,16,388.0,9.7,6.1900316396202175,16,409.0,0.3527662056508177,16,409.0
80.0,22,486.0,13.135135135135135,5.195255317587648,22,507.0,0.3181529611031689,22,507.0
85.0,24,522.0,13.05,2.4816510370020395,24,568.0,0.17693194401148366,24,568.0
90.0,26,622.0,15.55,3.6612385027951704,26,634.0,0.18614784459761044,26,634.0
95.0,26,674.0,15.318181818181818,3.330295309045973,26,720.0,0.12511325855474845,26,720.0
100.0,20,657.0,15.279069767441861,4.362128613015338,20,756.0,0.19405709593386405,20,756.0
105.0,16,382.0,8.681818181818182,4.400760530216207,16,666.0,0.21920353854259378,16,666.0
110.0,14,136.0,2.9565217391304346,5.2780366936650855,14,447.0,0.27754331711648805,14,447.0
115.0,20,190.0,4.130434782608695,4.383953546989202,20,485.0,0.21143293811121983,20,485.0
120.0,20,234.0,5.318181818181818,3.4028584110643876,20,510.0,0.1356602094128004,20,510.0
125.0,18,275.0,5.978260869565218,3.7259112310925198,18,484.0,0.17549994380998074,18,484.0
130.0,18,318.0,7.2272727272727275,3.887001320931274,18,436.0,0.1785276686901634,18,436.0
135.0,24,395.0,8.58695652173913,3.23032878856393,24,505.0,0.1149832606804634,24,505.0
140.0,22,447.0,9.933333333333334,4.072183022704719,22,564.0,0.16021104585766435,22,564.0
145.0,16,316.0,6.583333333333333,4.326488561676379,16,552.0,0.22219277694926332,16,552.0
150.0,14,225.0,4.411764705882353,5.69481635337292,14,461.0,0.32362774595028143,14,461.0
155.0,18,267.0,5.5625,3.1062774464225598,18,495.0,0.11437939213963107,18,495.0
160.0,28,328.0,6.431372549019608,3.7644095616902153,28,534.0,0.14984391912578154,28,534.0
165.0,20,372.0,7.75,2.7720505816116723,20,578.0,0.09446984695376365,20,578.0
170.0,20,420.0,8.235294117647058,3.845584222831666,20,591.0,0.1649682704112012,20,591.0
175.0,24,498.0,10.375,2.614032503634656,24,661.0,0.0781401269075138,24,661.0
180.0,22,548.0,10.96,3.217374342358184,22,703.0,0.10034311284094906,22,703.0
185.0,20,591.0,11.365384615384615,3.7529851638448397,20,778.0,0.18321443207979507,20,778.0
190.0,18,654.0,12.576923076923077,4.077422342886819,18,843.0,0.2134339519477212,18,843.0
195.0,29,744.0,14.307692307692308,2.694887258318966,29,917.0,0.0837983219863131,29,917.0
200.0,24,803.0,15.150943396226415,3.5714475969684494,24,964.0,0.1386880265795226,24,964.0
205.0,19,598.0,11.5,2.8383596757301035,19,916.0,0.1088729786640458,19,916.0
210.0,16,421.0,7.943396226415095,3.666658825898115,16,752.0,0.161236377967517,16,752.0
215.0,20,479.0,9.58,2.809078267323413,20,796.0,0.08861226713253097,20,796.0
220.0,20,517.0,8.76271186440678,4.477918962235902,20,806.0,0.24028072485977034,20,806.0
225.0,16,553.0,9.875,3.8720913530630576,16,784.0,0.2005097564790188,16,784.0
230.0,21,621.0,10.525423728813559,3.7490862795256996,21,777.0,0.16393666738804136,21,777.0
235.0,26,708.0,12.642857142857142,2.651743467697787,26,846.0,0.10353790531819361,26,846.0
240.0,26,766.0,13.678571428571429,2.2944465771413123,26,888.0,0.07273371882404787,26,888.0
245.0,26,689.0,12.303571428571429,2.74143948304841,26,922.0,0.09657058752296406,26,922.0
250.0,20,645.0,11.120689655172415,3.0149624242866495,20,883.0,0.09590827428720466,20,883.0
255.0,24,715.0,11.916666666666666,3.2389384390440776,24,933.0,0.15572470595537954,24,933.0
260.0,24,769.0,12.816666666666666,3.898666931759685,24,971.0,0.17743080875485806,24,971.0
265.0,22,805.0,13.416666666666666,2.5742081500270744,22,1033.0,0.10255607834062298,22,1033.0
270.0,24,859.0,14.810344827586206,2.9223889173502706,24,1099.0,0.11327156713745506,24,1099.0
275.0,28,951.0,16.982142857142858,2.548128844298842,28,1183.0,0.08950330922856703,28,1183.0
280.0,25,1012.0,17.152542372881356,2.9873588676613445,25,1226.0,0.10696484916224419,25,1226.0
285.0,24,1094.0,19.535714285714285,4.023497103706627,24,1246.0,0.11545130745584617,24,1246.0
290.0,18,1118.0,18.032258064516128,4.66413749317446,18,1321.0,0.24513988626835806,18,1321.0
295.0,20,1199.0,21.035087719298247,4.802919434168976,20,1391.0,0.253765546573513,20,1391.0
300.0,25,1293.0,22.29310344827586,2.731173455561972,25,1465.0,0.10539189730870945,25,1465.0
305.0,28,1371.0,23.23728813559322,2.9395862497831082,28,1519.0,0.11157010187915077,28,1519.0
310.0,26,1179.0,19.65,2.832592200837328,26,1507.0,0.12346125837002607,26,1507.0
315.0,24,1035.0,16.9672131147541,3.0693542585814226,24,1379.0,0.12235274332378945,24,1379.0
320.0,24,1111.0,19.155172413793103,2.6647234109628277,24,1443.0,0.0980658068652172,24,1443.0
325.0,24,1169.0,19.16393442622951,3.4845608183070866,24,1481.0,0.14763193443903908,24,1481.0
330.0,24,1179.0,19.016129032258064,3.4543378277413757,24,1558.0,0.15489067532480882,24,1558.0
335.0,26,1263.0,21.05,2.732743830124464,26,1635.0,0.10096552618233162,26,1635.0
340.0,28,1348.0,22.466666666666665,2.44276009163277,28,1716.0,0.08802726223121507,28,1716.0
345.0,26,1420.0,23.666666666666668,3.0891604602965903,26,1754.0,0.09826593032772828,26,1754.0
350.0,24,1394.0,23.233333333333334,2.514974577231496,24,1733.0,0.09664072151338815,24,1733.0
355.0,22,1375.0,23.70689655172414,2.8949719003063783,22,1686.0,0.12017791414782708,22,1686.0
360.0,24,1451.0,25.910714285714285,2.4493205832522897,24,1750.0,0.06899987619383262,24,1750.0
365.0,26,1505.0,24.274193548387096,3.6974168178096156,26,1778.0,0.18639237748961396,26,1778.0
370.0,20,591.0,9.53225806451613,3.0560497546098184,20,1331.0,0.1409949121122088,20,1331.0
375.0,25,251.0,4.048387096774194,2.9159400465447995,25,742.0,0.11865416083023982,25,742.0
380.0,28,341.0,5.683333333333334,2.3734336415154997,28,816.0,0.08429006017522997,28,816.0
385.0,28,413.0,6.661290322580645,2.522718804722724,28,856.0,0.06074914030085883,28,856.0
390.0,26,517.0,8.616666666666667,3.7685677340631494,26,876.0,0.10900036092699238,26,876.0
395.0,20,417.0,7.067796610169491,3.4175108417136872,20,892.0,0.12230136787091876,20,892.0
400.0,16,355.0,6.016949152542373,4.587969490596467,16,819.0,0.24877665441991034,16,819.0
405.0,24,429.0,7.396551724137931,3.5300183805248806,24,875.0,0.17047361459488347,24,875.0
410.0,27,507.0,8.45,3.224093273417374,27,919.0,0.1435063981745508,27,919.0
415.0,24,410.0,6.612903225806452,2.681071290765932,24,912.0,0.09966180012884628,24,912.0
420.0,23,319.0,5.406779661016949,2.260839946323449,23,803.0,0.08084663930230261,23,803.0
425.0,26,403.0,6.716666666666667,2.6096588964281136,26,875.0,0.09350530491107806,26,875.0
