step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.512747052988578,0,0.0,0.9035978585455773,0,0.0
10.0,0,0.0,0.0,12.724200135905912,0,0.0,0.9210520593690302,0,0.0
15.0,3,6.0,0.3333333333333333,6.809271320256484,3,6.0,0.406248233982891,3,6.0
20.0,8,42.0,2.3333333333333335,7.313083240298283,8,42.0,0.4013121664987252,8,42.0
25.0,6,65.0,2.9545454545454546,5.283744422144955,6,65.0,0.3312975741683321,6,65.0
30.0,8,103.0,5.15,7.07030310178092,8,103.0,0.39081718619897154,8,103.0
35.0,8,143.0,5.958333333333333,5.669925864454261,8,143.0,0.25506185176353413,8,143.0
40.0,14,205.0,8.2,5.293486646051484,14,205.0,0.37672640626010184,14,205.0
45.0,11,241.0,8.607142857142858,5.168178660900712,11,254.0,0.3865052420468956,11,254.0
50.0,14,294.0,9.8,5.120641317238404,14,294.0,0.27179858276232266,14,294.0
55.0,14,237.0,6.970588235294118,5.22487994867568,14,293.0,0.260236571324357,14,293.0
60.0,14,254.0,8.466666666666667,5.111085877008341,14,268.0,0.23044732570522256,14,268.0
65.0,14,285.0,8.142857142857142,4.8453398361667634,14,317.0,0.22750410041111693,14,317.0
70.0,12,327.0,10.548387096774194,5.7056618685591145,12,345.0,0.2643271385514951,12,345.0
75.0,15,392.0,9.8,5.821729053143491,15,410.0,0.3310915849821112,15,410.0
80.0,22,489.0,13.583333333333334,4.65110164915778,22,507.0,0.29670042398034596,22,507.0
85.0,22,526.0,13.15,2.9869719081452812,22,568.0,0.2137289008610282,22,568.0
90.0,26,617.0,15.425,3.9627413116197387,26,627.0,0.18472345113642086,26,627.0
95.0,28,675.0,15.340909090909092,3.320959698733665,28,718.0,0.11958148444458,28,718.0
100.0,20,665.0,15.465116279069768,4.577471524282446,20,761.0,0.1909292570325472,20,761.0
105.0,16,712.0,16.181818181818183,4.218065769964195,16,827.0,0.20089327921585584,16,827.0
110.0,22,808.0,16.833333333333332,4.991372159200081,22,910.0,0.2363359585892272,22,910.0
115.0,24,890.0,19.347826086956523,4.290559105634842,24,975.0,0.19192320323783393,24,975.0
120.0,20,934.0,21.227272727272727,3.8123214615032883,20,1010.0,0.1621225032442203,20,1010.0
125.0,18,576.0,12.521739130434783,3.899068750356381,18,885.0,0.17468115101686962,18,885.0
130.0,16,158.0,3.4347826086956523,4.180507104884943,16,598.0,0.16253786901542722,16,598.0
135.0,16,182.0,3.9565217391304346,3.868091368448038,16,634.0,0.1697495639535952,16,634.0
