step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.476920272920152,0,0.0,0.9327220006235222,0,0.0
10.0,0,0.0,0.0,11.282185393820342,0,0.0,0.8547782618433787,0,0.0
15.0,4,5.0,0.2777777777777778,5.961457487507506,4,5.0,0.4487185026526985,4,5.0
20.0,8,41.0,2.2777777777777777,6.561333007663513,8,41.0,0.3675467279592089,8,41.0
25.0,8,48.0,2.0,5.356631419474542,8,62.0,0.3118705421621473,8,62.0
30.0,6,75.0,3.409090909090909,7.751644831029756,6,77.0,0.4502362408605597,6,77.0
35.0,8,109.0,4.36,6.585231029080375,8,111.0,0.32983175257440384,8,111.0
40.0,14,169.0,6.5,5.792993179475696,14,171.0,0.36032119854033023,14,171.0
45.0,13,200.0,7.142857142857143,4.911951219427233,13,218.0,0.3482332021294719,13,218.0
50.0,10,225.0,7.5,5.045000205205132,10,235.0,0.26950490017125817,10,235.0
55.0,14,156.0,4.588235294117647,5.038582501176104,14,226.0,0.23845874982781795,14,226.0
60.0,14,164.0,5.290322580645161,5.629082266237664,14,190.0,0.23598816210003992,14,190.0
65.0,15,196.0,5.764705882352941,4.832004352725072,15,236.0,0.22407509351634486,15,236.0
70.0,10,216.0,6.967741935483871,5.713691189753847,10,254.0,0.27104486494814023,10,254.0
75.0,12,228.0,5.7,6.553945640461345,12,272.0,0.39507866842196115,12,272.0
80.0,14,286.0,7.944444444444445,6.805323848233133,14,308.0,0.397421503665382,14,308.0
85.0,14,322.0,8.05,4.624434715203571,14,350.0,0.22811529727247978,14,350.0
90.0,14,342.0,9.243243243243244,5.293545156228774,14,385.0,0.2394410688374739,14,385.0
95.0,14,396.0,10.421052631578947,4.554564667606026,14,439.0,0.20178225565332186,14,439.0
100.0,20,482.0,13.027027027027026,4.425992500532883,20,525.0,0.17558236930793297,20,525.0
105.0,22,560.0,14.736842105263158,3.8153714146400546,22,605.0,0.17750207882930852,22,605.0
110.0,15,582.0,14.55,5.001766736061836,15,641.0,0.2769081551958615,15,641.0
115.0,12,386.0,9.19047619047619,5.453102271485706,12,579.0,0.30378177024623776,12,579.0
120.0,12,320.0,8.0,4.316380626434784,12,448.0,0.19547022996227653,12,448.0
125.0,19,374.0,8.904761904761905,3.6840408795058295,19,499.0,0.13877547436176618,19,499.0
130.0,18,409.0,10.225,4.258640530345966,18,534.0,0.18061499324143945,18,534.0
135.0,14,394.0,9.380952380952381,4.382639361477158,14,559.0,0.19679221654110382,14,559.0
140.0,16,466.0,11.365853658536585,4.343472166406223,16,605.0,0.1720251149384329,16,605.0
145.0,20,530.0,12.045454545454545,4.161507028699044,20,663.0,0.19697935539274714,20,663.0
150.0,18,558.0,11.872340425531915,5.771100248503976,18,688.0,0.3149335653950479,18,688.0
155.0,10,489.0,11.113636363636363,3.8971648109275234,10,640.0,0.16469934616857923,10,640.0
160.0,18,500.0,10.869565217391305,4.3404417358175635,18,598.0,0.1867855264057484,18,598.0
165.0,22,572.0,13.0,2.7204367295753076,22,664.0,0.056123490955416626,22,664.0
170.0,20,614.0,13.347826086956522,4.205121006808139,20,702.0,0.1815474473757515,20,702.0
175.0,16,682.0,15.5,5.3472068589716235,16,729.0,0.17580318313650173,16,729.0
180.0,15,655.0,15.232558139534884,4.274131183195848,15,744.0,0.17773147221016214,15,744.0
185.0,18,706.0,16.045454545454547,5.096377171595162,18,756.0,0.27058032102841145,18,756.0
190.0,22,776.0,16.869565217391305,4.225932522323083,22,824.0,0.20299253455833013,22,824.0
195.0,21,814.0,17.695652173913043,3.7112173491223155,21,878.0,0.10447095173021766,21,878.0
200.0,16,860.0,18.695652173913043,4.363436888889095,16,949.0,0.20567389029845087,16,949.0
205.0,22,954.0,21.681818181818183,3.313601784890547,22,1033.0,0.11795802849217177,22,1033.0
210.0,22,1036.0,22.52173913043478,3.51130082795731,22,1113.0,0.15640289345972483,22,1113.0
215.0,20,1084.0,25.209302325581394,3.6169741097015478,20,1160.0,0.11139310651844538,20,1160.0
220.0,18,1140.0,21.923076923076923,5.449958769974598,18,1252.0,0.302260981661635,18,1252.0
225.0,24,1244.0,25.916666666666668,3.4383109365925684,24,1356.0,0.19890386164455034,24,1356.0
230.0,32,1345.0,25.865384615384617,2.1356231904532175,32,1453.0,0.1252786119046875,32,1453.0
235.0,30,1423.0,28.46,2.29653240339219,30,1531.0,0.08208649127644406,30,1531.0
240.0,24,1222.0,22.62962962962963,3.185327850661614,24,1513.0,0.13371622906500896,24,1513.0
245.0,18,1053.0,19.867924528301888,3.628663184182623,18,1362.0,0.1463516792932627,18,1362.0
250.0,24,1129.0,20.90740740740741,3.268301090039012,24,1428.0,0.14299995636592575,24,1428.0
255.0,24,1184.0,21.527272727272727,3.3126578356102065,24,1463.0,0.15323418482010512,24,1463.0
260.0,22,1241.0,21.396551724137932,4.12287873864483,22,1464.0,0.22205343169084332,22,1464.0
265.0,24,1327.0,23.696428571428573,3.142803065839737,24,1482.0,0.1352432859342986,24,1482.0
270.0,29,1428.0,24.620689655172413,3.1584926652956318,29,1573.0,0.13892856234885995,29,1573.0
275.0,29,1506.0,27.381818181818183,2.446288674999979,29,1629.0,0.0581488106094518,29,1629.0
280.0,28,1603.0,27.637931034482758,4.515062594736489,28,1702.0,0.19847740561782656,28,1702.0
285.0,20,1502.0,27.814814814814813,3.6454446538522234,20,1682.0,0.14940848908133006,20,1682.0
290.0,20,1459.0,24.728813559322035,5.220390960418088,20,1628.0,0.3031084249273167,20,1628.0
295.0,24,602.0,10.379310344827585,4.21559370296425,24,1185.0,0.23382514867375984,24,1185.0
300.0,31,316.0,5.448275862068965,3.190768105689683,31,621.0,0.09986134138882587,31,621.0
305.0,40,366.0,6.310344827586207,1.9576114666164153,40,740.0,0.050060721259185544,40,740.0
310.0,42,551.0,9.5,2.57337287501449,42,865.0,0.061097757049745814,42,865.0
315.0,42,651.0,11.224137931034482,2.0854150710500607,42,998.0,0.04707289516028813,42,998.0
320.0,36,585.0,10.263157894736842,2.68579732454647,36,1060.0,0.0864834761321756,36,1060.0
325.0,30,511.0,8.516666666666667,3.9843489671187555,30,1086.0,0.16921599551959665,30,1086.0
330.0,24,489.0,8.15,5.655455665252745,24,1054.0,0.250966889465049,24,1054.0
335.0,17,376.0,7.09433962264151,4.778353245972231,17,1003.0,0.23084855146752048,17,1003.0
340.0,17,228.0,4.384615384615385,4.056470316065353,17,911.0,0.22468922044987213,17,911.0
345.0,22,297.0,5.5,3.2039931938093646,22,949.0,0.13842806806007227,22,949.0
350.0,21,344.0,6.37037037037037,3.24247075129016,21,936.0,0.11213095405877938,21,936.0
355.0,23,396.0,7.2,2.877748333705353,23,972.0,0.09974292325035501,23,972.0
360.0,20,439.0,8.607843137254902,2.965269545154018,20,956.0,0.09667983778965217,20,956.0
365.0,24,513.0,8.40983606557377,3.994590996464397,24,993.0,0.2061096559996053,24,993.0
370.0,22,557.0,9.60344827586207,3.1650699015008725,22,961.0,0.11873251654391956,22,961.0
375.0,27,455.0,7.459016393442623,2.6264255498964,27,963.0,0.10291363255091437,27,963.0
380.0,24,461.0,8.087719298245615,3.2422097609098106,24,936.0,0.12378612116490487,24,936.0
385.0,29,558.0,9.3,2.597769257803455,29,994.0,0.089912135456048,29,994.0
390.0,25,626.0,11.178571428571429,2.503794433815407,25,996.0,0.09018633588422424,25,996.0
395.0,22,595.0,10.258620689655173,2.459259872399719,22,1029.0,0.0698036070885003,22,1029.0
400.0,21,542.0,9.033333333333333,3.717421869585191,21,1000.0,0.1853828588199761,21,1000.0
405.0,25,651.0,10.85,4.2255079407758,25,1040.0,0.16846894074154545,25,1040.0
410.0,27,726.0,11.709677419354838,3.008249620382578,27,1092.0,0.07993122202066799,27,1092.0
415.0,31,757.0,13.051724137931034,2.8535222262852686,31,1131.0,0.07325759667197067,31,1131.0
420.0,27,800.0,14.285714285714286,2.307163126621592,27,1256.0,0.06674587054241872,27,1256.0
425.0,28,879.0,15.981818181818182,2.7399371967428414,28,1401.0,0.08665066952868374,28,1401.0
430.0,23,920.0,17.358490566037737,2.6435665354834965,23,1458.0,0.09774854907304296,23,1458.0
435.0,20,968.0,16.689655172413794,3.363720402495465,20,1447.0,0.18936286095309995,20,1447.0
440.0,18,816.0,13.6,3.8159353232729023,18,1421.0,0.20288735339376632,18,1421.0
445.0,18,755.0,12.583333333333334,3.0532633153354523,18,1320.0,0.13758218277767983,18,1320.0
