step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.780102924400294,0,0.0,0.9200033043773672,0,0.0
10.0,0,0.0,0.0,12.364168369056445,0,0.0,0.8964372580048466,0,0.0
15.0,4,6.0,0.3333333333333333,5.6000851578213116,4,6.0,0.3827377132875564,4,6.0
20.0,9,49.0,2.7222222222222223,6.471262001593171,9,49.0,0.3689527514002442,9,49.0
25.0,7,66.0,2.869565217391304,5.511590297592569,7,74.0,0.31915162325932045,7,74.0
30.0,8,103.0,4.904761904761905,7.03896508541956,8,103.0,0.38189637228879747,8,103.0
35.0,9,145.0,5.8,5.604787599209974,9,145.0,0.22656943577070246,9,145.0
40.0,15,215.0,7.962962962962963,5.6848918870767795,15,215.0,0.3590593284045911,15,215.0
45.0,12,251.0,8.655172413793103,4.411062405880971,12,267.0,0.30685024306780984,12,267.0
50.0,15,304.0,9.806451612903226,4.529532366419911,15,308.0,0.23947116108046473,15,308.0
55.0,14,247.0,7.057142857142857,4.763129243456466,14,307.0,0.22437329843743545,14,307.0
60.0,15,258.0,8.0625,5.197019704151485,15,278.0,0.22601372700565647,15,278.0
65.0,13,292.0,8.342857142857143,5.037499551729131,13,328.0,0.24224361049150553,13,328.0
70.0,12,325.0,9.848484848484848,5.960092624117286,12,357.0,0.24865758807904528,12,357.0
75.0,11,145.0,3.5365853658536586,6.032663446735744,11,295.0,0.37078691196888025,11,295.0
80.0,14,95.0,2.7142857142857144,5.9026186694956735,14,179.0,0.40565537716861116,14,179.0
85.0,14,131.0,3.1951219512195124,5.16135111095321,14,223.0,0.27477746389715707,14,223.0
90.0,16,160.0,4.102564102564102,5.586851014354898,16,252.0,0.24537464330944084,16,252.0
95.0,15,131.0,3.358974358974359,4.1574182550223435,15,260.0,0.1743307391803517,15,260.0
100.0,16,140.0,3.7837837837837838,4.792260083505275,16,241.0,0.2303011997157231,16,241.0
105.0,18,189.0,4.846153846153846,4.0080557284683005,18,294.0,0.18019192177654855,18,294.0
110.0,15,213.0,5.071428571428571,5.678785536089795,15,335.0,0.3082058896786938,15,335.0
115.0,12,167.0,3.883720930232558,5.7759461718634375,12,294.0,0.3088603601453386,12,294.0
120.0,16,182.0,4.55,4.671032473142003,16,256.0,0.1943704338793409,16,256.0
125.0,22,248.0,6.048780487804878,3.4066263040978972,22,325.0,0.1343586551110349,22,325.0
