step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.888680461036563,0,0.0,0.8453194464781552,0,0.0
10.0,0,0.0,0.0,12.318451245521468,0,0.0,0.882455682902579,0,0.0
15.0,3,3.0,0.16666666666666666,6.1795750636295725,3,3.0,0.4150358419080803,3,3.0
20.0,9,39.0,2.1666666666666665,6.458090372433657,9,39.0,0.3528754137904336,9,39.0
25.0,7,61.0,2.652173913043478,5.507040396510837,7,66.0,0.32099175982495626,7,66.0
30.0,8,96.0,4.571428571428571,7.007394408665564,8,96.0,0.37417816401730314,8,96.0
35.0,9,138.0,5.52,5.567994181007743,9,138.0,0.23259433745724808,9,138.0
40.0,15,206.0,7.62962962962963,5.749668978832561,15,206.0,0.3719378237596985,15,206.0
45.0,17,285.0,9.827586206896552,3.9157836088186913,17,285.0,0.2799944218183274,17,285.0
50.0,19,325.0,10.483870967741936,2.725914390212148,19,351.0,0.1915381991444285,19,351.0
55.0,16,369.0,10.542857142857143,4.714895815749868,16,389.0,0.24106575561490914,16,389.0
60.0,16,295.0,8.428571428571429,4.346504772340928,16,380.0,0.15615708795246253,16,380.0
65.0,16,291.0,7.864864864864865,5.044678235259945,16,341.0,0.24705784813320822,16,341.0
70.0,17,343.0,9.8,4.160360807596409,17,398.0,0.17149753533412165,17,398.0
75.0,15,365.0,8.488372093023257,5.8894965987601005,15,433.0,0.3443113044891697,15,433.0
80.0,12,179.0,4.365853658536586,6.141823688308498,12,373.0,0.36644309141658926,12,373.0
85.0,16,116.0,2.577777777777778,5.231147267205143,16,247.0,0.24426636949900288,16,247.0
90.0,20,179.0,4.365853658536586,4.079402957014822,20,312.0,0.1646368666980492,20,312.0
95.0,18,215.0,5.375,3.7741000754478895,18,355.0,0.1656506545876474,18,355.0
100.0,17,187.0,4.560975609756097,4.560669154970796,17,362.0,0.206342624355108,17,362.0
105.0,16,159.0,3.8780487804878048,4.639506913526514,16,321.0,0.22075310705707973,16,321.0
110.0,21,219.0,4.866666666666666,4.443391909232863,21,383.0,0.23134177323267782,21,383.0
