step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.393618052171407,0,0.0,0.9105141891896188,0,0.0
10.0,0,0.0,0.0,11.197754400909664,0,0.0,0.8418589733800087,0,0.0
15.0,5,9.0,0.5,5.267285305998922,5,9.0,0.3938131988606711,5,9.0
20.0,10,56.0,3.111111111111111,5.42097354313177,10,56.0,0.36026776938239946,10,56.0
25.0,7,67.0,2.9130434782608696,4.616827051326149,7,82.0,0.2626691527361809,7,82.0
30.0,8,106.0,4.818181818181818,6.524096429241459,8,106.0,0.36230612164570974,8,106.0
35.0,8,146.0,5.615384615384615,5.47014259015697,8,146.0,0.2573608406421267,8,146.0
40.0,15,215.0,7.166666666666667,5.404680513722341,15,217.0,0.3175884397684469,15,217.0
45.0,14,258.0,8.6,4.292045102014831,14,278.0,0.3101349919331597,14,278.0
50.0,14,298.0,9.3125,4.824071910246303,14,309.0,0.25941690965384184,14,309.0
55.0,12,234.0,6.5,5.12284670430952,12,303.0,0.24208588763863087,12,303.0
60.0,16,248.0,8.0,4.553133830679882,16,275.0,0.19196448889755377,16,275.0
65.0,16,300.0,8.333333333333334,4.5087217621564415,16,334.0,0.2012664691692568,16,334.0
70.0,12,331.0,10.030303030303031,5.656146878147198,12,372.0,0.2620557110238041,12,372.0
75.0,11,352.0,8.380952380952381,6.116697417576667,11,395.0,0.37406856212623074,11,395.0
80.0,14,413.0,10.58974358974359,6.209870277336319,14,438.0,0.36158473021619486,14,438.0
85.0,16,220.0,5.238095238095238,4.272934124591721,16,383.0,0.21246063208113442,16,383.0
90.0,18,158.0,4.051282051282051,4.840035875754648,18,261.0,0.21315972395978494,18,261.0
95.0,18,176.0,4.2926829268292686,4.210946090799346,18,301.0,0.1750731579156357,18,301.0
100.0,16,118.0,3.0256410256410255,4.47939027173671,16,312.0,0.1926825528568847,16,312.0
105.0,10,103.0,2.575,4.8265405627739355,10,337.0,0.23718220676295254,10,337.0
110.0,16,173.0,4.119047619047619,5.011386958004298,16,393.0,0.25455893140794456,16,393.0
115.0,18,225.0,5.357142857142857,4.615171210144471,18,431.0,0.23549509415223635,18,431.0
