step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.91183638631676,0,0.0,0.8801925642153169,0,0.0
10.0,0,0.0,0.0,12.03569355122895,0,0.0,0.8927347907646475,0,0.0
15.0,4,6.0,0.3333333333333333,7.804504125102434,4,6.0,0.4528890000625355,4,6.0
20.0,8,42.0,2.3333333333333335,7.462130718027988,8,42.0,0.40414106764391905,8,42.0
25.0,9,84.0,3.652173913043478,7.872726004812527,9,84.0,0.4054573656437304,9,84.0
30.0,9,129.0,6.7894736842105265,6.33162618828038,9,129.0,0.35697447195060955,9,129.0
35.0,10,179.0,8.95,5.278211467608895,10,179.0,0.2930242700928873,10,179.0
40.0,12,238.0,9.153846153846153,6.679385164927495,12,238.0,0.40551681787167165,12,238.0
45.0,12,298.0,9.933333333333334,7.2894999972335155,12,298.0,0.3688268510856338,12,298.0
50.0,15,366.0,13.071428571428571,4.851928045776206,15,366.0,0.24529398699532887,15,366.0
55.0,14,312.0,10.4,5.221807853363631,14,367.0,0.30671166378878945,14,367.0
60.0,12,316.0,11.285714285714286,5.547299343851056,12,334.0,0.2384114162656768,12,334.0
65.0,13,362.0,10.969696969696969,5.278270695617732,13,384.0,0.2565469160522194,13,384.0
70.0,14,431.0,14.366666666666667,5.42428067568792,14,449.0,0.2221580957404868,14,449.0
75.0,16,504.0,12.6,7.581605498293968,16,522.0,0.41267923723383165,16,522.0
80.0,12,326.0,9.314285714285715,7.319534539138303,12,469.0,0.42604750803162045,12,469.0
85.0,9,250.0,6.944444444444445,6.145685010646447,9,327.0,0.349145392838516,9,327.0
90.0,16,315.0,9.264705882352942,5.061140919240115,16,393.0,0.23529019308032892,16,393.0
95.0,18,401.0,11.457142857142857,5.325407715871086,18,478.0,0.1912426465255194,18,478.0
100.0,17,359.0,10.558823529411764,5.066558386496832,17,486.0,0.21440528582215285,17,486.0
105.0,12,324.0,9.529411764705882,5.919162865429891,12,431.0,0.27486353390406815,12,431.0
110.0,12,365.0,9.605263157894736,5.809070966069548,12,477.0,0.3105040872171134,12,477.0
115.0,16,434.0,12.055555555555555,5.98341852939647,16,541.0,0.3292471579859062,16,541.0
120.0,14,480.0,13.333333333333334,4.523960709758411,14,569.0,0.1832018967121473,14,569.0
125.0,17,545.0,14.72972972972973,5.500676091937292,17,605.0,0.23192988332013803,17,605.0
130.0,20,482.0,13.38888888888889,4.65124487458343,20,563.0,0.2013324273803107,20,563.0
135.0,16,446.0,11.736842105263158,5.1859633614601055,16,486.0,0.21773893557522403,16,486.0
140.0,20,542.0,15.055555555555555,5.582825438817015,20,543.0,0.20904225957087486,20,543.0
145.0,17,543.0,13.923076923076923,5.040223297677393,17,589.0,0.2336798824511088,17,589.0
150.0,12,492.0,12.3,6.58608273483066,12,584.0,0.3992389594548699,12,584.0
155.0,7,116.0,3.0526315789473686,4.907625508358669,7,353.0,0.23143540285993114,7,353.0
160.0,19,188.0,4.7,4.361095801124724,19,288.0,0.18262653424289307,19,288.0
165.0,21,167.0,4.394736842105263,2.7463509071491465,21,327.0,0.06253652002897842,21,327.0
170.0,22,211.0,5.023809523809524,4.734031226152119,22,331.0,0.2045214287431173,22,331.0
175.0,22,249.0,6.552631578947368,3.1633709132099916,22,370.0,0.07331730385125551,22,370.0
180.0,18,188.0,4.82051282051282,4.285072954523473,18,352.0,0.14889193370435566,18,352.0
185.0,11,127.0,3.0238095238095237,4.78130584865587,11,381.0,0.23799413063674968,11,381.0
190.0,13,160.0,3.8095238095238093,5.282046390948953,13,405.0,0.28422488197055934,13,405.0
195.0,19,204.0,4.857142857142857,3.276014829673917,19,423.0,0.10284056636199472,19,423.0
200.0,18,226.0,5.255813953488372,4.412000958346745,18,411.0,0.18986824714584,18,411.0
205.0,15,245.0,5.833333333333333,3.7342608987845374,15,467.0,0.14811703683983546,15,467.0
210.0,16,302.0,7.023255813953488,4.2323216562490735,16,541.0,0.18837451108276132,16,541.0
215.0,19,357.0,8.925,2.6228893809211526,19,571.0,0.0964701515567361,19,571.0
