step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.52471997475625,0,0.0,0.9067864005462977,0,0.0
10.0,0,0.0,0.0,12.090846892326107,0,0.0,0.8784589695226392,0,0.0
15.0,4,8.0,0.4444444444444444,6.897560893753269,4,8.0,0.4453923777424577,4,8.0
20.0,7,43.0,2.388888888888889,7.623812038012478,7,43.0,0.41617508734353426,7,43.0
25.0,6,56.0,2.4347826086956523,6.5010245036535546,6,56.0,0.4034654326126102,6,56.0
30.0,9,96.0,5.052631578947368,6.230816969277903,9,96.0,0.33441265101566914,9,96.0
35.0,7,74.0,3.217391304347826,5.5822402415906085,7,101.0,0.2941529384008447,7,101.0
40.0,4,55.0,2.037037037037037,7.933299320356019,4,84.0,0.46036701022747506,4,84.0
45.0,4,75.0,2.586206896551724,9.761167686561034,4,78.0,0.595224416106504,4,78.0
50.0,4,75.0,2.6785714285714284,7.03888099258022,4,76.0,0.34434587581985826,4,76.0
55.0,10,119.0,4.407407407407407,6.071324757623393,10,119.0,0.2930710437563683,10,119.0
60.0,10,143.0,5.958333333333333,4.9110918021917715,10,159.0,0.22755370421751595,10,159.0
65.0,8,164.0,5.857142857142857,6.653629615784774,8,172.0,0.35772991947181715,8,172.0
70.0,8,204.0,7.846153846153846,8.929755900091534,8,204.0,0.4235180636573466,8,204.0
75.0,6,150.0,4.411764705882353,7.995655085972663,6,195.0,0.49978842255136463,6,195.0
80.0,10,197.0,7.035714285714286,7.794604358569569,10,197.0,0.499184842320683,10,197.0
85.0,6,180.0,5.625,6.43364193623517,6,199.0,0.41166797502669605,6,199.0
90.0,15,235.0,8.392857142857142,5.2683612225048595,15,235.0,0.2527416992915809,15,235.0
95.0,13,238.0,7.4375,4.68571966030037,13,273.0,0.19960868765912446,13,273.0
100.0,10,255.0,8.225806451612904,6.279693055640057,10,276.0,0.309727330772019,10,276.0
105.0,10,305.0,9.53125,8.120877727716978,10,308.0,0.421811466625573,10,308.0
110.0,11,356.0,10.17142857142857,8.37044902535375,11,356.0,0.41362910040809936,11,356.0
