step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.931225555756535,0,0.0,0.893267890170713,0,0.0
10.0,0,0.0,0.0,11.77110641978897,0,0.0,0.8835488727853419,0,0.0
15.0,5,9.0,0.5,7.160014388630096,5,9.0,0.450008810203733,5,9.0
20.0,8,46.0,2.5555555555555554,7.0974444153390515,8,46.0,0.41076680608435373,8,46.0
25.0,8,86.0,3.909090909090909,6.771268839439537,8,86.0,0.33485287056982377,8,86.0
30.0,10,132.0,6.6,6.024355260704208,10,132.0,0.31039815192256437,10,132.0
35.0,10,182.0,8.666666666666666,5.59114897216748,10,182.0,0.3267703710934875,10,182.0
40.0,12,240.0,9.23076923076923,7.0598379282958446,12,240.0,0.42541423480406415,12,240.0
45.0,12,300.0,10.344827586206897,7.087026910623599,12,300.0,0.36892186364229196,12,300.0
50.0,16,369.0,13.178571428571429,4.822937534383207,16,369.0,0.23596670496233527,16,369.0
55.0,14,318.0,10.96551724137931,3.376984627765816,14,372.0,0.2213353041639859,14,372.0
60.0,14,331.0,11.821428571428571,4.693891942270658,14,347.0,0.22931288861318466,14,347.0
65.0,12,372.0,10.941176470588236,4.88034515072714,12,401.0,0.24659832133596352,12,401.0
70.0,14,440.0,13.75,6.267019299330983,14,456.0,0.28857657007575094,14,456.0
75.0,15,511.0,12.775,7.865611687547917,15,527.0,0.40177676082870517,15,527.0
80.0,12,330.0,9.166666666666666,7.365320188022674,12,471.0,0.4237208690309032,12,471.0
85.0,10,251.0,6.972222222222222,5.709635419614076,10,327.0,0.3215830074156992,10,327.0
90.0,14,315.0,9.264705882352942,5.104434639995261,14,391.0,0.2378034148320226,14,391.0
95.0,18,397.0,11.342857142857143,5.564467793314604,18,473.0,0.20692394162982056,18,473.0
100.0,18,352.0,10.352941176470589,4.833898101017545,18,478.0,0.21902046898008348,18,478.0
105.0,12,326.0,9.314285714285715,6.2128109526421555,12,429.0,0.3234912130964554,12,429.0
110.0,14,371.0,9.763157894736842,5.737846772592745,14,479.0,0.32587792381538194,14,479.0
115.0,16,444.0,11.68421052631579,6.403456661910831,16,547.0,0.3347300762053198,16,547.0
120.0,14,404.0,10.91891891891892,4.337256459772684,14,503.0,0.1606814180920086,14,503.0
125.0,16,428.0,11.263157894736842,5.675327405469726,16,471.0,0.2592562490207957,16,471.0
130.0,18,477.0,13.25,4.131621272811485,18,537.0,0.16883059229088498,18,537.0
135.0,18,556.0,15.027027027027026,4.8956239508446435,18,603.0,0.21741134859235184,18,603.0
140.0,16,608.0,16.88888888888889,4.594333705434225,16,673.0,0.19819849202405745,16,673.0
145.0,22,704.0,17.6,5.1255576402829846,22,751.0,0.23980948820065415,22,751.0
150.0,21,781.0,18.595238095238095,5.294151224288138,21,841.0,0.31072999491684317,21,841.0
155.0,16,836.0,21.435897435897434,4.34557102714193,16,895.0,0.21650930479731118,16,895.0
160.0,24,938.0,21.318181818181817,4.262307881106379,24,997.0,0.1875838860588233,24,997.0
165.0,30,1070.0,26.75,2.574108655031572,30,1129.0,0.059443291181134214,30,1129.0
170.0,29,1182.0,26.863636363636363,3.266580913627119,29,1252.0,0.1527548560561934,29,1252.0
175.0,22,1256.0,31.4,2.7038663148877653,22,1329.0,0.09230710070315987,22,1329.0
180.0,22,1089.0,24.75,3.8898524795014087,22,1268.0,0.1610388976155563,22,1268.0
185.0,18,695.0,15.108695652173912,4.655439086635782,18,1083.0,0.2274210040338136,18,1083.0
190.0,18,166.0,3.4583333333333335,4.435235162016679,18,825.0,0.234754479682946,18,825.0
195.0,25,202.0,4.208333333333333,3.3587473351028287,25,649.0,0.09011345282869981,25,649.0
200.0,32,281.0,5.854166666666667,3.242299000765018,32,752.0,0.1144398812453165,32,752.0
