step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.162695114647574,0,0.0,0.9262924732513409,0,0.0
10.0,0,0.0,0.0,11.928970456274344,0,0.0,0.8493457796681518,0,0.0
15.0,4,5.0,0.2777777777777778,5.830584542733227,4,5.0,0.37933195927145846,4,5.0
20.0,9,49.0,2.7222222222222223,6.524186154392965,9,49.0,0.34735286227115986,9,49.0
25.0,7,66.0,2.869565217391304,5.419439845414003,7,74.0,0.31587472217169016,7,74.0
30.0,8,101.0,4.809523809523809,6.408603869831709,8,102.0,0.34726487862342587,8,102.0
35.0,10,144.0,5.76,5.360285163695316,10,145.0,0.21588073182132286,10,145.0
40.0,15,211.0,7.535714285714286,5.858091313182043,15,212.0,0.360385049221301,15,212.0
45.0,11,245.0,8.448275862068966,4.668752053699832,11,261.0,0.3436608595304873,11,261.0
50.0,15,296.0,9.548387096774194,5.042351069562667,15,296.0,0.2758053492156531,15,296.0
55.0,14,240.0,6.857142857142857,5.071250066248556,14,296.0,0.2457816571966744,14,296.0
60.0,15,255.0,8.225806451612904,5.178608390231969,15,271.0,0.2335421088971696,15,271.0
65.0,15,296.0,8.457142857142857,4.998167885882959,15,329.0,0.23038446602241247,15,329.0
70.0,12,333.0,10.741935483870968,5.2406996368181336,12,364.0,0.22455203727782322,12,364.0
75.0,13,158.0,3.8536585365853657,5.997166032865541,13,307.0,0.36770719578287225,13,307.0
80.0,15,117.0,3.0,7.0133997920666955,15,200.0,0.41234481703267145,15,200.0
85.0,16,154.0,3.7560975609756095,4.564630477148204,16,245.0,0.22172069136923214,16,245.0
90.0,17,187.0,4.921052631578948,5.195134907673741,17,289.0,0.2340230790784071,17,289.0
95.0,14,141.0,3.6153846153846154,4.44450294128137,14,289.0,0.20127899100633553,14,289.0
100.0,15,145.0,3.717948717948718,5.412842626564826,15,258.0,0.24681142994758837,15,258.0
105.0,17,196.0,5.0256410256410255,4.270893117590009,17,309.0,0.19559838363162535,17,309.0
110.0,13,223.0,5.186046511627907,5.860015320923057,13,343.0,0.29642356863840497,13,343.0
115.0,11,172.0,4.195121951219512,5.837273434927045,11,301.0,0.3055301131921298,11,301.0
120.0,15,180.0,4.615384615384615,4.311002310284955,15,253.0,0.18059543461155086,15,253.0
125.0,19,244.0,5.951219512195122,3.58831378541623,19,315.0,0.13543340006728105,19,315.0
130.0,17,283.0,7.075,4.440902158923238,17,363.0,0.1850737470993782,17,363.0
135.0,14,223.0,5.439024390243903,4.194997743477537,14,354.0,0.20443952315229608,14,354.0
140.0,14,195.0,4.7560975609756095,4.505393523385408,14,304.0,0.1960076988922644,14,304.0
145.0,19,204.0,4.744186046511628,3.9768277032137767,19,350.0,0.20324036887134742,19,350.0
