step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.043888979746503,0,0.0,0.8915443153533652,0,0.0
10.0,0,0.0,0.0,12.517188060289207,0,0.0,0.8505159941412905,0,0.0
15.0,5,11.0,0.6111111111111112,6.262435950755727,5,11.0,0.40748196915426155,5,11.0
20.0,7,45.0,2.6470588235294117,7.812328817386966,7,45.0,0.44408871129796024,7,45.0
25.0,8,61.0,2.652173913043478,6.496985466262202,8,61.0,0.3712489106389135,8,61.0
30.0,9,106.0,5.578947368421052,5.7841826528369955,9,106.0,0.3114021508891109,9,106.0
35.0,7,84.0,3.652173913043478,5.613417247928405,7,114.0,0.32126226169295513,7,114.0
40.0,3,57.0,2.111111111111111,7.6251867389543735,3,81.0,0.49935924371246654,3,81.0
45.0,6,81.0,2.793103448275862,7.568195150238511,6,105.0,0.45293453349810814,6,105.0
50.0,13,130.0,4.814814814814815,5.737133697283729,13,154.0,0.2898634460657882,13,154.0
55.0,14,165.0,5.689655172413793,4.860244925609979,14,191.0,0.24149261614515882,14,191.0
60.0,6,155.0,5.344827586206897,6.179093750368812,6,194.0,0.23082904253545136,6,194.0
65.0,6,119.0,3.838709677419355,6.217168998022062,6,184.0,0.3135973595284877,6,184.0
70.0,10,150.0,5.555555555555555,5.507099828674078,10,189.0,0.2370471712319219,10,189.0
75.0,13,174.0,4.702702702702703,6.000678575561714,13,216.0,0.37278958989542565,13,216.0
80.0,5,153.0,4.25,7.782685276770645,5,203.0,0.48004528428208765,5,203.0
85.0,5,149.0,4.027027027027027,6.504200058508451,5,203.0,0.38862393174582205,5,203.0
90.0,14,203.0,6.34375,4.114758240913417,14,257.0,0.18617950833777797,14,257.0
95.0,17,256.0,7.314285714285714,3.8826951177234563,17,308.0,0.1732332687821635,17,308.0
100.0,13,266.0,8.06060606060606,4.682901661047941,13,324.0,0.22821069543027403,13,324.0
105.0,11,298.0,8.054054054054054,5.159063260453857,11,369.0,0.25320946781953635,11,369.0
110.0,17,367.0,9.41025641025641,4.862137302764322,17,438.0,0.2637849798188428,17,438.0
115.0,18,425.0,10.897435897435898,4.2724004809417755,18,493.0,0.24273314537223525,18,493.0
120.0,14,440.0,11.891891891891891,4.149143528327293,14,509.0,0.20771313083856183,14,509.0
125.0,14,465.0,11.341463414634147,4.202627404976452,14,571.0,0.20004083175084428,14,571.0
130.0,19,549.0,14.076923076923077,3.136176789723024,19,656.0,0.15360831841678652,19,656.0
135.0,23,624.0,15.21951219512195,2.435826290044775,23,724.0,0.13599134049785339,23,724.0
140.0,20,672.0,16.390243902439025,3.282609189449127,20,761.0,0.1596815475825349,20,761.0
145.0,13,342.0,7.276595744680851,4.885974886502492,13,580.0,0.25260249400336005,13,580.0
150.0,20,428.0,8.56,5.053994308748591,20,550.0,0.26772092143246395,20,550.0
155.0,22,498.0,10.595744680851064,2.4478747984672866,22,613.0,0.09233896833559974,22,613.0
160.0,27,560.0,11.2,3.0885734170683223,27,661.0,0.13920689126104405,27,661.0
165.0,24,638.0,13.020408163265307,2.9062047714741364,24,774.0,0.10219448744317468,24,774.0
170.0,28,748.0,14.11320754716981,2.906906751491437,28,900.0,0.12692803665269958,28,900.0
175.0,30,863.0,17.612244897959183,1.7072010406970795,30,1000.0,0.07334015060635055,30,1000.0
180.0,29,940.0,18.431372549019606,2.2268746361055447,29,1064.0,0.07466191551365269,29,1064.0
185.0,26,873.0,15.31578947368421,3.6610570229859833,26,1107.0,0.16781567636305766,26,1107.0
190.0,20,840.0,15.0,2.8770469411220283,20,1076.0,0.1329847515758196,20,1076.0
195.0,27,928.0,16.280701754385966,2.498086752969974,27,1151.0,0.09170047807793338,27,1151.0
200.0,28,1006.0,16.766666666666666,3.4464063806723035,28,1210.0,0.11961474466673733,28,1210.0
205.0,22,639.0,11.017241379310345,2.825243148839385,22,1100.0,0.10280282681179546,22,1100.0
210.0,19,186.0,3.206896551724138,3.3768510104202702,19,804.0,0.14620432748392279,19,804.0
215.0,21,191.0,3.4727272727272727,2.6884718227764526,21,848.0,0.09761588792412551,21,848.0
220.0,26,248.0,3.8153846153846156,4.224737786219652,26,883.0,0.211443408139485,26,883.0
225.0,21,214.0,3.5081967213114753,3.28272423665618,21,914.0,0.15020059413922462,21,914.0
230.0,23,169.0,2.725806451612903,2.75733653761201,23,892.0,0.12420934097046575,23,892.0
235.0,26,260.0,4.262295081967213,2.6395802204258745,26,964.0,0.09802902475848412,26,964.0
240.0,29,343.0,5.622950819672131,2.6039626842471426,29,1017.0,0.08019344433283851,29,1017.0
245.0,24,327.0,5.360655737704918,2.411846280943048,24,934.0,0.09558855578021615,24,934.0
250.0,20,177.0,2.95,2.8897024089469614,20,727.0,0.11115572617650901,20,727.0
255.0,25,252.0,3.9375,3.1999741807083115,25,784.0,0.1571490969469635,25,784.0
260.0,26,313.0,4.890625,3.3716482361735913,26,822.0,0.14982738156456346,26,822.0
265.0,26,360.0,5.625,2.615841889125196,26,831.0,0.09720441944840871,26,831.0
270.0,23,422.0,6.698412698412699,2.8651053041268546,23,790.0,0.10773575020770612,23,790.0
275.0,27,496.0,8.266666666666667,2.0970482038242166,27,857.0,0.05324483762555947,27,857.0
280.0,29,592.0,9.866666666666667,2.5422372199509837,29,906.0,0.09188077595837243,29,906.0
285.0,24,495.0,8.25,2.2046674853232635,24,898.0,0.07135178405985278,24,898.0
290.0,17,246.0,3.6176470588235294,3.982916013824223,17,785.0,0.20113593283038972,17,785.0
295.0,21,330.0,5.15625,4.557551714232515,21,721.0,0.2248292513155812,21,721.0
300.0,27,400.0,6.25,2.4542327746907033,27,779.0,0.07211028967740576,27,779.0
305.0,34,451.0,7.158730158730159,2.4682777960968663,34,822.0,0.07770287863410706,34,822.0
310.0,31,411.0,6.629032258064516,2.1876011524732486,31,864.0,0.058205179488091244,31,864.0
315.0,27,372.0,6.2,2.741388383091325,27,861.0,0.10545251175227441,27,861.0
320.0,26,439.0,7.568965517241379,2.6864751855835793,26,925.0,0.09643066862981273,26,925.0
325.0,28,511.0,8.37704918032787,3.3115221283031486,28,944.0,0.1345983196659125,28,944.0
330.0,21,473.0,7.629032258064516,3.2847690267086063,21,958.0,0.15548131736536894,21,958.0
335.0,19,369.0,6.049180327868853,3.04434919892442,19,896.0,0.12163684932803699,19,896.0
340.0,25,433.0,7.216666666666667,2.545599188883758,25,940.0,0.09773454298115801,25,940.0
345.0,27,504.0,8.689655172413794,2.584488657214952,27,960.0,0.10078460008066221,27,960.0
350.0,23,558.0,9.3,2.635307823678894,23,1013.0,0.09883929397056432,23,1013.0
355.0,23,605.0,10.254237288135593,3.0999327209327094,23,1023.0,0.11527041259395229,23,1023.0
360.0,26,348.0,6.214285714285714,2.441276872987397,26,889.0,0.08063083632333656,26,889.0
365.0,35,506.0,8.161290322580646,2.990529018798624,35,932.0,0.15174038061383463,35,932.0
370.0,38,615.0,9.919354838709678,2.2999670798010445,38,1025.0,0.11349337475083086,38,1025.0
375.0,39,640.0,10.158730158730158,2.078405800532966,39,1053.0,0.07036361333615723,39,1053.0
380.0,36,484.0,7.806451612903226,2.3581526241304713,36,1113.0,0.07739939404556397,36,1113.0
385.0,26,304.0,5.1525423728813555,2.706889411441256,26,1034.0,0.11627355647268764,26,1034.0
390.0,23,309.0,5.327586206896552,2.734211605799327,23,1063.0,0.09967608025612355,23,1063.0
395.0,24,366.0,6.421052631578948,2.598626413279797,24,1029.0,0.06640190751779021,24,1029.0
400.0,23,296.0,4.774193548387097,3.12406568506959,23,1056.0,0.16021009320947982,23,1056.0
405.0,19,184.0,3.066666666666667,3.486183769968936,19,997.0,0.17597216161684073,19,997.0
410.0,21,244.0,4.066666666666666,2.750592942813518,21,1012.0,0.11735573413261303,21,1012.0
415.0,28,301.0,4.934426229508197,2.9108024701287842,28,972.0,0.09770358539841566,28,972.0
420.0,27,394.0,6.793103448275862,3.4320687262408094,27,970.0,0.10865179265916647,27,970.0
425.0,24,433.0,7.4655172413793105,3.3844151858496447,24,983.0,0.1371079826916149,24,983.0
430.0,20,457.0,8.622641509433961,3.3937058062679824,20,981.0,0.1470728483170937,20,981.0
435.0,23,530.0,8.548387096774194,4.168764698764854,23,1015.0,0.21442105185890928,23,1015.0
440.0,24,590.0,9.21875,3.7467780587279904,24,1015.0,0.17323261392903938,24,1015.0
445.0,28,546.0,8.53125,2.4310877848475814,28,997.0,0.09499224688219285,28,997.0
450.0,33,684.0,10.857142857142858,2.181070494520067,33,1154.0,0.08001530689410281,33,1154.0
455.0,35,804.0,13.4,1.7070506617922432,35,1249.0,0.05649144709241112,35,1249.0
460.0,31,889.0,14.573770491803279,2.2883668127910735,31,1267.0,0.08718050672981328,31,1267.0
465.0,26,878.0,14.161290322580646,2.4995167251338004,26,1324.0,0.08203411091137124,26,1324.0
470.0,23,851.0,12.893939393939394,3.4585174693154372,23,1312.0,0.1669391806395878,23,1312.0
475.0,27,639.0,9.984375,2.9258306947920336,27,1188.0,0.13928966865821693,27,1188.0
480.0,32,217.0,3.3384615384615386,2.5230159189310735,32,965.0,0.06085525113037259,32,965.0
485.0,32,291.0,4.546875,2.3997172657747354,32,1023.0,0.08644530990974394,32,1023.0
490.0,34,292.0,4.5625,2.2406388292431796,34,1046.0,0.044151748634775466,34,1046.0
495.0,37,332.0,5.354838709677419,2.4777036759086797,37,1087.0,0.08729893472462062,37,1087.0
500.0,24,301.0,5.101694915254237,2.9359566170113536,24,996.0,0.10873516443744168,24,996.0
505.0,24,314.0,5.064516129032258,3.492938474466403,24,1032.0,0.1670293259713908,24,1032.0
510.0,25,378.0,5.7272727272727275,4.148845187053383,25,1015.0,0.1846480885833896,25,1015.0
515.0,23,423.0,6.82258064516129,2.4369881235128847,23,1037.0,0.0910426037441339,23,1037.0
520.0,28,500.0,8.064516129032258,2.6565204274979837,28,1101.0,0.10386005228406339,28,1101.0
525.0,28,587.0,9.62295081967213,2.432342050717688,28,1156.0,0.07004835501881367,28,1156.0
530.0,29,676.0,11.266666666666667,2.915728064419474,29,1171.0,0.11076799220621822,29,1171.0
535.0,25,530.0,8.833333333333334,2.5141890702802616,25,1142.0,0.0821749154649337,25,1142.0
540.0,22,226.0,3.896551724137931,2.462358045572774,22,992.0,0.08005558583759764,22,992.0
545.0,20,187.0,3.0161290322580645,3.742219010147745,20,1000.0,0.1908320859181382,20,1000.0
550.0,20,221.0,3.564516129032258,3.2469339054293047,20,946.0,0.14094249739437645,20,946.0
555.0,28,226.0,3.5873015873015874,2.550471544309326,28,1000.0,0.0917226716797123,28,1000.0
560.0,32,353.0,5.883333333333334,1.676843536152235,32,1151.0,0.06411346520495344,32,1151.0
565.0,34,446.0,7.433333333333334,1.8073998387572763,34,1173.0,0.08541324767646309,34,1173.0
570.0,32,454.0,7.442622950819672,2.159590526394821,32,1102.0,0.08202196030808107,32,1102.0
575.0,33,518.0,8.35483870967742,2.096176644417034,33,1157.0,0.0504475531277087,33,1157.0
580.0,36,533.0,7.838235294117647,3.2266047975698595,36,1139.0,0.1486655939871881,36,1139.0
