step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.2854365588479,0,0.0,0.9098651209204897,0,0.0
10.0,0,0.0,0.0,11.59120981858895,0,0.0,0.8659807855739422,0,0.0
15.0,5,9.0,0.5,5.602808373653249,5,9.0,0.40581348864536826,5,9.0
20.0,10,53.0,2.9444444444444446,5.770141373142327,10,53.0,0.3411855503541044,10,53.0
25.0,9,68.0,2.8333333333333335,5.035004593492308,9,81.0,0.31679496847217986,9,81.0
30.0,8,104.0,4.7272727272727275,6.751235970635173,8,104.0,0.3792122669648991,8,104.0
35.0,6,64.0,2.4615384615384617,5.834807838542899,6,102.0,0.29904205833710085,6,102.0
40.0,10,110.0,3.793103448275862,7.473634735515379,10,110.0,0.41356771456866426,10,110.0
45.0,10,128.0,4.266666666666667,6.406625979285701,10,146.0,0.3684515994594819,10,146.0
50.0,10,146.0,5.214285714285714,5.638222813058446,10,150.0,0.3019047006031782,10,150.0
55.0,10,184.0,5.75,5.689484972325823,10,195.0,0.2740560622231797,10,195.0
60.0,16,254.0,9.407407407407407,4.226125752713096,16,258.0,0.1763060275815003,16,258.0
65.0,16,305.0,9.53125,4.519608722526252,16,325.0,0.2271518485415164,16,325.0
70.0,10,321.0,11.464285714285714,4.9619556884924325,10,347.0,0.2572423813716635,10,347.0
75.0,12,213.0,5.325,6.698570911114208,12,307.0,0.4032554170234787,12,307.0
80.0,12,171.0,4.75,6.937816416396404,12,237.0,0.4045362673777218,12,237.0
85.0,14,193.0,4.825,4.771289873454736,14,263.0,0.2360809524716206,14,263.0
90.0,14,205.0,5.394736842105263,5.289191791927331,14,293.0,0.22866207142959621,14,293.0
95.0,12,233.0,6.131578947368421,4.462994532503542,12,310.0,0.212843496787089,12,310.0
100.0,16,281.0,7.394736842105263,5.266796220411566,16,329.0,0.2197197538200745,16,329.0
105.0,19,340.0,8.947368421052632,4.516384042819193,19,388.0,0.20066130421656564,19,388.0
110.0,14,355.0,8.452380952380953,5.571088893016065,14,411.0,0.28776359865625556,14,411.0
115.0,10,375.0,9.375,5.447481995022846,10,449.0,0.3233374741826816,10,449.0
120.0,16,445.0,11.41025641025641,4.427198394979669,16,508.0,0.22233979674073542,16,508.0
125.0,24,511.0,12.775,2.9491650195972694,24,570.0,0.1278940826260746,24,570.0
130.0,18,546.0,14.0,4.236014549876551,18,611.0,0.20224497085512558,18,611.0
135.0,16,589.0,14.023809523809524,4.464440031606717,16,670.0,0.20070430947182205,16,670.0
140.0,22,683.0,17.512820512820515,3.4815587206655128,22,762.0,0.16712622996389404,22,762.0
145.0,24,761.0,17.295454545454547,3.0213970542902184,24,836.0,0.17137735091906867,24,836.0
150.0,20,797.0,15.94,5.343739122492362,20,879.0,0.30494941293302535,20,879.0
155.0,13,578.0,12.565217391304348,3.700363352168604,13,820.0,0.16817464516939942,13,820.0
160.0,18,514.0,10.489795918367347,4.158571073443392,18,699.0,0.1882553211658028,18,699.0
165.0,25,592.0,12.869565217391305,2.726869112122978,25,769.0,0.06772545371937506,25,769.0
170.0,24,641.0,13.081632653061224,3.872098215215749,24,815.0,0.16135599376387383,24,815.0
175.0,18,213.0,4.630434782608695,3.138519918662144,18,611.0,0.12087558621778172,18,611.0
180.0,20,266.0,5.659574468085107,3.4765614346914537,20,494.0,0.11813624677655034,20,494.0
185.0,30,395.0,7.9,3.308583374435283,30,623.0,0.15236729177407227,30,623.0
190.0,34,499.0,9.784313725490197,2.5543076405123686,34,727.0,0.14422622496161902,34,727.0
195.0,31,530.0,10.392156862745098,2.1472615495648473,31,773.0,0.07360541080435766,31,773.0
200.0,22,393.0,7.277777777777778,3.2244045044792,22,801.0,0.13490912487536677,22,801.0
205.0,20,318.0,6.0,3.505554505327212,20,750.0,0.1459261395518856,20,750.0
210.0,22,389.0,7.072727272727272,3.1374399440303877,22,791.0,0.12172023558887657,22,791.0
215.0,24,430.0,8.26923076923077,2.7735851245589798,24,796.0,0.06133344497865338,24,796.0
220.0,16,278.0,4.633333333333334,4.217781041463305,16,719.0,0.23081793164636452,16,719.0
225.0,14,122.0,2.103448275862069,4.405997060774425,14,567.0,0.2120265815011075,14,567.0
230.0,22,185.0,3.0833333333333335,2.8666374854933854,22,594.0,0.12063481843140512,22,594.0
235.0,24,248.0,4.350877192982456,2.922311878779654,24,598.0,0.09356450508370749,24,598.0
240.0,19,220.0,3.793103448275862,2.658493455628715,19,606.0,0.09087028497209974,19,606.0
245.0,18,167.0,2.982142857142857,3.0099084063748056,18,562.0,0.12660263169944905,18,562.0
250.0,22,243.0,4.339285714285714,2.332320447136629,22,609.0,0.08391761789717622,22,609.0
255.0,24,291.0,4.693548387096774,3.545111401383211,24,623.0,0.15504519628453975,24,623.0
260.0,22,252.0,4.2,3.368130768275125,22,626.0,0.16165834667562373,22,626.0
265.0,24,220.0,3.6065573770491803,2.9775055369973162,24,570.0,0.11197762826011454,24,570.0
270.0,23,281.0,4.844827586206897,2.644717625093664,23,625.0,0.10151986323069767,23,625.0
275.0,26,343.0,5.913793103448276,2.6475940986811652,26,648.0,0.07222983474342425,26,648.0
280.0,20,305.0,5.258620689655173,2.7326407748565527,20,658.0,0.10183810097977769,20,658.0
285.0,14,211.0,3.6379310344827585,3.016528768714131,14,591.0,0.09576360475086997,14,591.0
290.0,20,271.0,4.301587301587301,3.914188826702643,20,635.0,0.20432596681649406,20,635.0
295.0,24,331.0,5.426229508196721,4.01854836432745,24,669.0,0.2017238689505352,24,669.0
300.0,19,289.0,4.816666666666666,2.3677478925498425,19,665.0,0.08166128702789817,19,665.0
305.0,24,323.0,5.295081967213115,2.8614368533243217,24,669.0,0.10649822622002694,24,669.0
310.0,24,400.0,6.896551724137931,2.282288413459052,24,740.0,0.06289787114882311,24,740.0
315.0,24,469.0,7.9491525423728815,3.0695565787840104,24,785.0,0.10100663413738548,24,785.0
320.0,22,439.0,7.568965517241379,2.5193492670308744,22,789.0,0.0865927091238253,22,789.0
325.0,18,330.0,5.5,3.3094685963799213,18,709.0,0.14876357345944485,18,709.0
330.0,20,390.0,6.5,3.6746104103636,20,747.0,0.1822424857570699,20,747.0
335.0,22,420.0,7.11864406779661,2.9294246775895143,22,745.0,0.09587270897995526,22,745.0
340.0,24,472.0,7.866666666666666,2.615352289410594,24,791.0,0.09350745388102374,24,791.0
345.0,22,518.0,9.087719298245615,2.712232933958056,22,794.0,0.10644607569640431,22,794.0
350.0,26,600.0,10.344827586206897,2.6062862312521804,26,850.0,0.09294429366572964,26,850.0
355.0,26,672.0,11.789473684210526,3.0156443256022474,26,882.0,0.11039553721932625,26,882.0
360.0,22,379.0,6.767857142857143,2.4196289810500384,22,756.0,0.0748293324291182,22,756.0
365.0,26,471.0,7.596774193548387,3.3075038231137266,26,765.0,0.1776980425900709,26,765.0
370.0,26,362.0,6.033333333333333,2.582946337958357,26,776.0,0.12465588868005922,26,776.0
375.0,31,364.0,5.967213114754099,2.306508983871474,31,727.0,0.08406292595481055,31,727.0
380.0,35,462.0,7.451612903225806,1.9682624633145744,35,817.0,0.048740926089204446,35,817.0
385.0,39,487.0,7.854838709677419,2.145138528168605,39,872.0,0.06720165115462773,39,872.0
390.0,32,375.0,6.25,2.4278035476716133,32,956.0,0.08937912684059336,32,956.0
395.0,22,216.0,3.789473684210526,2.7972927263315572,22,918.0,0.09559692083909459,22,918.0
400.0,20,216.0,3.6,3.6560038339634655,20,938.0,0.18123402193519672,20,938.0
405.0,22,252.0,4.271186440677966,3.5202086358958873,22,900.0,0.14897311851343273,22,900.0
410.0,25,216.0,3.6,2.682500757301975,25,889.0,0.09837654356606701,25,889.0
415.0,20,237.0,4.016949152542373,3.084236216057529,20,883.0,0.11101537879824477,20,883.0
420.0,23,317.0,5.660714285714286,2.3729475975659446,23,923.0,0.06528048827255642,23,923.0
425.0,24,374.0,6.8,2.8621046079825345,24,906.0,0.11462733088452824,24,906.0
430.0,18,336.0,6.0,2.4646036739832895,18,894.0,0.08079738140551178,18,894.0
435.0,14,214.0,3.4516129032258065,4.051260167465553,14,809.0,0.21571362468088215,14,809.0
440.0,20,268.0,4.466666666666667,3.726427812740669,20,811.0,0.19930789713706845,20,811.0
445.0,26,306.0,4.707692307692308,2.9283712980648104,26,767.0,0.09485213036661957,26,767.0
450.0,28,404.0,6.733333333333333,3.4918120109217585,28,783.0,0.11585496675323098,28,783.0
455.0,24,448.0,7.724137931034483,2.654635043477558,24,829.0,0.0985015053665428,24,829.0
460.0,22,469.0,8.375,3.184251779124467,22,806.0,0.15535430711929787,22,806.0
465.0,26,554.0,9.892857142857142,2.5377597893393067,26,859.0,0.10542746432670713,26,859.0
470.0,30,618.0,9.507692307692308,3.5149746499347687,30,877.0,0.15616445446439015,30,877.0
475.0,24,487.0,7.854838709677419,3.321556457240644,24,895.0,0.1608016954215195,24,895.0
480.0,25,433.0,7.098360655737705,2.4957745308719446,25,828.0,0.07879324307808948,25,828.0
485.0,27,515.0,8.583333333333334,2.6902084822375048,27,886.0,0.1006024548791413,27,886.0
490.0,28,584.0,9.898305084745763,3.084740391930398,28,909.0,0.0979877180473359,28,909.0
495.0,24,556.0,9.266666666666667,2.4302530381882756,24,953.0,0.09492288676751554,24,953.0
500.0,24,489.0,8.288135593220339,2.982854262274199,24,927.0,0.12810743763894494,24,927.0
505.0,24,550.0,8.870967741935484,3.4402263734036733,24,992.0,0.18610606482487274,24,992.0
510.0,26,605.0,9.453125,4.070587747792908,26,1019.0,0.2035734529710598,26,1019.0
515.0,22,567.0,9.14516129032258,2.7021457429641234,22,1021.0,0.11881288457340856,22,1021.0
520.0,30,602.0,9.868852459016393,2.4312822846077324,30,1040.0,0.1091679658443331,30,1040.0
525.0,28,696.0,11.6,2.387025327946672,28,1124.0,0.07931617946922034,28,1124.0
530.0,28,764.0,12.126984126984127,2.635160958827359,28,1148.0,0.08788848505518632,28,1148.0
535.0,26,866.0,14.433333333333334,3.507842097436412,26,1186.0,0.127061426988544,26,1186.0
540.0,25,839.0,14.46551724137931,2.617235955667477,25,1193.0,0.09869056774079044,25,1193.0
545.0,20,722.0,12.23728813559322,3.9289525746347422,20,1118.0,0.22528698522026047,20,1118.0
550.0,22,790.0,12.950819672131148,3.3163341323176208,22,1168.0,0.15666316551125017,22,1168.0
555.0,29,835.0,13.046875,2.729347873260478,29,1193.0,0.0925589655631625,29,1193.0
560.0,26,900.0,14.516129032258064,2.392442733857522,26,1265.0,0.09330522056108562,26,1265.0
565.0,28,967.0,14.876923076923077,3.0245735803934557,28,1288.0,0.11193066544867093,28,1288.0
570.0,24,1031.0,17.183333333333334,2.3853678952660835,24,1352.0,0.09497580942216564,24,1352.0
575.0,24,1093.0,17.918032786885245,2.7732235929554476,24,1364.0,0.0756550505303822,24,1364.0
580.0,22,512.0,7.757575757575758,3.577320891649488,22,1077.0,0.18737690150767317,22,1077.0
585.0,24,491.0,7.553846153846154,3.2770193562712935,24,790.0,0.14894750363404832,24,790.0
590.0,33,605.0,9.453125,2.292269040030141,33,876.0,0.08322392931899422,33,876.0
595.0,30,695.0,10.859375,2.827387899837843,30,926.0,0.08871054158018839,30,926.0
600.0,29,514.0,8.290322580645162,2.127566092751867,29,928.0,0.05974590179042143,29,928.0
605.0,24,373.0,5.920634920634921,3.0049335646875113,24,821.0,0.11952334141074522,24,821.0
610.0,26,458.0,7.633333333333334,2.188434173944851,26,887.0,0.05957799769014916,26,887.0
615.0,28,540.0,8.307692307692308,3.2742441790331434,28,929.0,0.14642967991845998,28,929.0
620.0,30,452.0,7.0625,3.041052072299868,30,955.0,0.1418405570091459,30,955.0
625.0,25,213.0,3.276923076923077,2.9963184246147487,25,877.0,0.12322849603682969,25,877.0
630.0,24,279.0,4.5,2.7305216139777095,24,944.0,0.11706591816526994,24,944.0
635.0,29,341.0,5.590163934426229,2.135696096780661,29,971.0,0.055087056394794394,29,971.0
640.0,26,402.0,6.483870967741935,2.54704574568923,26,1000.0,0.09180753726407503,26,1000.0
645.0,21,424.0,7.066666666666666,2.4143155820734736,21,997.0,0.08770325412257023,21,997.0
650.0,21,364.0,5.515151515151516,3.6781713191166365,21,902.0,0.19817505935392943,21,902.0
655.0,27,299.0,4.53030303030303,3.9749232679284767,27,807.0,0.19093937033247715,27,807.0
660.0,34,387.0,6.046875,1.8682486617479943,34,883.0,0.04303319862154103,34,883.0
665.0,41,429.0,6.703125,2.1272019122315085,41,926.0,0.061139033699868506,41,926.0
670.0,38,518.0,8.35483870967742,3.025062578106392,38,1002.0,0.08197215309655956,38,1002.0
675.0,29,490.0,8.166666666666666,3.348742517888342,29,1051.0,0.14287195215909368,29,1051.0
680.0,20,397.0,7.089285714285714,3.5293027426179533,20,1037.0,0.14919134237786016,20,1037.0
685.0,24,478.0,7.836065573770492,3.4811158642756723,24,1084.0,0.16851034358293884,24,1084.0
690.0,26,526.0,8.21875,3.7305466847491875,26,1079.0,0.16984976861864567,26,1079.0
695.0,24,485.0,7.82258064516129,2.3949437381576386,24,1080.0,0.0811042493549027,24,1080.0
700.0,26,457.0,7.253968253968254,3.0471897963127836,26,1018.0,0.11340196579890509,26,1018.0
705.0,26,541.0,9.016666666666667,2.3583492865600166,26,1072.0,0.07271345127672925,26,1072.0
710.0,28,608.0,9.806451612903226,2.737869962048221,28,1078.0,0.09862969648512314,28,1078.0
715.0,27,713.0,11.883333333333333,3.5360714017777,27,1074.0,0.11622760208662701,27,1074.0
720.0,22,679.0,11.508474576271187,3.015795970956618,22,1091.0,0.10685115845264932,22,1091.0
725.0,19,548.0,8.838709677419354,4.758847690566459,19,1015.0,0.2559501970820183,19,1015.0
730.0,23,622.0,10.03225806451613,3.4267204081884297,23,1064.0,0.16840828096641555,23,1064.0
735.0,29,677.0,10.257575757575758,2.5926745628569803,29,1079.0,0.09354172786523117,29,1079.0
740.0,31,795.0,12.421875,3.4200359083055285,31,1139.0,0.1206094562965027,31,1139.0
745.0,28,757.0,11.828125,3.404903540330421,28,1118.0,0.13305468195167713,28,1118.0
750.0,25,742.0,12.576271186440678,3.74599586342299,25,1081.0,0.16357878305160128,25,1081.0
