step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.042144757160239,0,0.0,0.898768640463078,0,0.0
10.0,0,0.0,0.0,11.401038891214839,0,0.0,0.8586460056066406,0,0.0
15.0,6,8.0,0.4444444444444444,6.7676447085918445,6,8.0,0.48044056711948,6,8.0
20.0,8,44.0,2.4444444444444446,6.785047699389128,8,44.0,0.3943619145869186,8,44.0
25.0,6,46.0,1.9166666666666667,5.561054685382131,6,60.0,0.3078752055041436,6,60.0
30.0,6,75.0,3.75,7.380758350837174,6,75.0,0.4103269221248773,6,75.0
35.0,8,109.0,4.541666666666667,6.278347239842012,8,109.0,0.31060924189820066,8,109.0
40.0,13,168.0,6.222222222222222,6.062434348585519,13,168.0,0.3802238135091823,13,168.0
45.0,12,201.0,7.178571428571429,5.179333052007716,12,216.0,0.3652537026286159,12,216.0
50.0,10,229.0,7.633333333333334,4.937914842967917,10,239.0,0.2631501524307103,10,239.0
55.0,12,153.0,4.5,5.114981344502031,12,222.0,0.24379887323756277,12,222.0
60.0,14,157.0,5.233333333333333,5.534605075145635,14,184.0,0.23835302232672576,14,184.0
65.0,16,198.0,5.823529411764706,4.874291410194957,16,235.0,0.207020063985124,16,235.0
70.0,10,215.0,7.166666666666667,5.686967302571764,10,255.0,0.2593950530323416,10,255.0
75.0,12,184.0,4.6,6.674387391601724,12,268.0,0.401243034412494,12,268.0
80.0,18,256.0,7.111111111111111,6.3956377842988825,18,296.0,0.35952636666187626,18,296.0
85.0,16,303.0,7.575,4.149750216395139,16,349.0,0.2295245601055777,16,349.0
90.0,16,334.0,9.277777777777779,4.340349207062202,16,389.0,0.228891166935807,16,389.0
95.0,14,290.0,7.25,4.234750961965195,14,388.0,0.1944993959774448,14,388.0
100.0,16,289.0,7.410256410256411,4.867126508676282,16,354.0,0.2188334223966162,16,354.0
105.0,20,341.0,8.525,4.033905665862804,20,408.0,0.16867547989191883,20,408.0
110.0,16,367.0,8.340909090909092,5.639321879668201,16,442.0,0.28690488461929065,16,442.0
115.0,14,326.0,7.761904761904762,5.463662647486935,14,459.0,0.31257292312805457,14,459.0
120.0,20,412.0,10.3,4.468090771472691,20,493.0,0.2104993846116871,20,493.0
125.0,22,488.0,11.619047619047619,3.618164682924673,22,573.0,0.12989935304311728,22,573.0
130.0,19,524.0,13.1,4.31855596627418,19,617.0,0.1784084241721764,19,617.0
135.0,13,444.0,10.829268292682928,4.29410460319636,13,607.0,0.19923716022652985,13,607.0
140.0,13,409.0,9.975609756097562,5.0956863299110555,13,552.0,0.21465272552433257,13,552.0
145.0,19,458.0,10.651162790697674,4.487400277608003,19,589.0,0.19521722104562209,19,589.0
150.0,17,477.0,10.6,5.712549488011841,17,606.0,0.31020548947247073,17,606.0
155.0,12,490.0,11.395348837209303,4.012043011274968,12,641.0,0.15286959144779802,12,641.0
160.0,20,584.0,12.977777777777778,3.9270151388799244,20,735.0,0.17382075917914572,20,735.0
165.0,28,712.0,16.952380952380953,1.8111049927598566,28,863.0,0.05205473466069691,28,863.0
170.0,35,875.0,19.02173913043478,1.9159624179615131,35,1026.0,0.11054835084467216,35,1026.0
175.0,36,940.0,21.363636363636363,0.8341176037844604,36,1119.0,0.050572890078634455,36,1119.0
180.0,32,990.0,20.625,2.204788814849636,32,1160.0,0.0709722776687912,32,1160.0
185.0,34,1038.0,19.22222222222222,3.272085469128495,34,1236.0,0.1403014331524025,34,1236.0
190.0,28,930.0,16.607142857142858,4.0615437750493735,28,1229.0,0.16253957329817373,28,1229.0
195.0,28,839.0,15.537037037037036,2.8914084547830345,28,1369.0,0.1041224673779847,28,1369.0
200.0,26,856.0,15.851851851851851,2.547992438419046,26,1503.0,0.09646339279466547,26,1503.0
205.0,26,927.0,17.166666666666668,2.319203836188161,26,1550.0,0.09351982872236321,26,1550.0
210.0,24,979.0,17.8,2.479953016443641,24,1518.0,0.08964674207031008,24,1518.0
215.0,23,1050.0,19.444444444444443,3.4052899062482362,23,1499.0,0.09430308396806533,23,1499.0
220.0,22,999.0,16.65,4.303915734571344,22,1508.0,0.23403210409360073,22,1508.0
225.0,14,878.0,15.678571428571429,4.649478902372195,14,1443.0,0.24707449981796867,14,1443.0
230.0,22,934.0,16.103448275862068,3.0424315085018243,22,1455.0,0.1252204027235494,22,1455.0
235.0,26,982.0,16.64406779661017,2.904922579532939,26,1427.0,0.10304663627137149,26,1427.0
240.0,25,1035.0,17.844827586206897,2.226055894437576,25,1480.0,0.06501017485690508,25,1480.0
245.0,24,1086.0,18.406779661016948,3.139705992286554,24,1509.0,0.12197488411956403,24,1509.0
250.0,26,1164.0,20.785714285714285,2.6954588450820824,26,1548.0,0.09508635895586463,26,1548.0
255.0,28,1232.0,20.19672131147541,3.6847382865189346,28,1531.0,0.1688765652984817,28,1531.0
260.0,24,1196.0,19.933333333333334,3.3504206902729083,24,1597.0,0.16401453511265715,24,1597.0
265.0,30,1293.0,21.55,2.8796362046401014,30,1664.0,0.11573638741363125,30,1664.0
270.0,32,1389.0,23.948275862068964,2.566453788969628,32,1728.0,0.09061641446121853,32,1728.0
275.0,26,1447.0,25.839285714285715,2.595985045405645,26,1720.0,0.08450794026012999,26,1720.0
280.0,24,1411.0,24.32758620689655,2.589584417659276,24,1776.0,0.09789099997027902,24,1776.0
285.0,20,1386.0,23.896551724137932,3.1005275096563074,20,1763.0,0.10321786160703122,20,1763.0
290.0,22,1452.0,23.419354838709676,3.5520454879448704,22,1801.0,0.17996889519395817,22,1801.0
295.0,24,1502.0,24.62295081967213,4.044496782064294,24,1801.0,0.20406539293547457,24,1801.0
300.0,21,571.0,9.516666666666667,2.6353292206546666,21,1338.0,0.09753589445001186,21,1338.0
305.0,28,223.0,3.716666666666667,2.9853947270966907,28,734.0,0.11890312118094656,28,734.0
310.0,28,307.0,5.293103448275862,2.3584239448687745,28,812.0,0.06867889733209809,28,812.0
315.0,26,369.0,6.254237288135593,2.9382545693071336,26,828.0,0.10208869319221557,26,828.0
320.0,24,347.0,5.982758620689655,2.6662742768786263,24,859.0,0.09437759909130243,24,859.0
325.0,20,299.0,5.067796610169491,3.086302567255313,20,838.0,0.15589349294471525,20,838.0
330.0,22,365.0,6.083333333333333,3.2611822602268945,22,882.0,0.16631077210629483,22,882.0
335.0,24,425.0,7.083333333333333,3.0357907444692787,24,888.0,0.10535066207730442,24,888.0
340.0,28,294.0,4.9,2.6279743407603977,28,880.0,0.09664379006443788,28,880.0
345.0,20,274.0,4.724137931034483,2.8590971441959168,20,843.0,0.1065905092643971,20,843.0
350.0,25,349.0,6.017241379310345,2.5975738254395098,25,894.0,0.09742242070147432,25,894.0
355.0,22,419.0,7.482142857142857,2.849984306393395,22,906.0,0.1055014755378374,22,906.0
360.0,20,379.0,6.767857142857143,2.3688922540557775,20,916.0,0.07016790970840153,20,916.0
365.0,16,317.0,5.031746031746032,4.200230540381376,16,859.0,0.22192395446145965,16,859.0
370.0,18,375.0,6.25,3.4084640475422483,18,891.0,0.16411889392316964,18,891.0
375.0,25,413.0,6.883333333333334,2.6038940272888245,25,891.0,0.08744124162228042,25,891.0
380.0,24,480.0,8.0,2.589753292863882,24,952.0,0.09923493592510814,24,952.0
385.0,24,546.0,9.1,2.8294123406508844,24,996.0,0.11854319114543563,24,996.0
390.0,27,634.0,10.931034482758621,2.459115817745262,27,1058.0,0.09307691250797441,27,1058.0
395.0,24,696.0,12.0,2.6767569629329477,24,1070.0,0.0817327362060972,24,1070.0
400.0,22,737.0,11.887096774193548,3.2807021051075145,22,1150.0,0.16201910525230676,22,1150.0
405.0,24,824.0,13.508196721311476,3.352096856290182,24,1238.0,0.14364583458348992,24,1238.0
410.0,29,920.0,15.333333333333334,2.474111901528481,29,1306.0,0.09099943481142775,29,1306.0
415.0,26,985.0,16.694915254237287,2.9743997119454457,26,1329.0,0.10631116662186102,26,1329.0
420.0,20,792.0,13.655172413793103,2.1791437104825118,20,1296.0,0.06463405036670768,20,1296.0
425.0,20,645.0,10.75,3.1055197226228457,20,1159.0,0.12020802785659523,20,1159.0
430.0,22,707.0,12.625,2.608473709324387,22,1205.0,0.09704385685562568,22,1205.0
