step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.682397553977326,0,0.0,0.9330840670702759,0,0.0
10.0,0,0.0,0.0,12.578495017062748,0,0.0,0.9294723772749339,0,0.0
15.0,3,3.0,0.16666666666666666,6.204554148180126,3,3.0,0.40953743386480956,3,3.0
20.0,9,43.0,2.388888888888889,6.332039220007307,9,43.0,0.35194306980760237,9,43.0
25.0,8,66.0,2.869565217391304,4.958894756525018,8,72.0,0.3201290723174424,8,72.0
30.0,8,103.0,4.904761904761905,6.883084445706579,8,103.0,0.4137991995756282,8,103.0
35.0,7,125.0,5.0,6.298480533931772,7,125.0,0.3152229319472187,7,125.0
40.0,11,173.0,6.407407407407407,7.580928320911175,11,173.0,0.4493788720919594,11,173.0
45.0,9,193.0,6.655172413793103,6.50303404300849,9,208.0,0.3915099134376453,9,208.0
50.0,9,220.0,7.586206896551724,6.041073159319534,9,225.0,0.30165673136943744,9,225.0
55.0,12,273.0,8.806451612903226,5.594488395698717,12,278.0,0.28355275102002964,12,278.0
60.0,17,350.0,12.5,4.673555529641751,17,355.0,0.18792625028149884,17,355.0
65.0,15,396.0,12.774193548387096,4.312063918215693,15,415.0,0.2248716321943592,15,415.0
70.0,10,420.0,14.482758620689655,6.264641329377796,10,437.0,0.30355068440561145,10,437.0
75.0,10,235.0,6.0256410256410255,6.545310732124462,10,370.0,0.40093017170387885,10,370.0
80.0,13,181.0,5.171428571428572,7.391724216088396,13,251.0,0.44935086596654855,13,251.0
85.0,13,206.0,5.282051282051282,5.121187975506057,13,283.0,0.25072957767089893,13,283.0
90.0,14,223.0,6.194444444444445,5.502284155108175,14,314.0,0.24572915120828623,14,314.0
95.0,14,293.0,7.918918918918919,6.455026195553629,14,356.0,0.28126350576502923,14,356.0
100.0,16,371.0,10.305555555555555,7.2836619249844246,16,424.0,0.270710079911118,16,424.0
105.0,12,349.0,10.264705882352942,6.450678965317302,12,439.0,0.3221643643967082,12,439.0
110.0,12,385.0,11.0,6.868814865783866,12,438.0,0.3736726116934586,12,438.0
115.0,12,433.0,12.735294117647058,6.2483022847295535,12,494.0,0.35132001149767417,12,494.0
120.0,12,493.0,14.93939393939394,5.561258369203732,12,546.0,0.2415583382877635,12,546.0
125.0,16,416.0,12.235294117647058,5.145200987684361,16,492.0,0.23862195391352317,16,492.0
130.0,14,391.0,12.21875,5.329884127268027,14,409.0,0.26571044063103627,14,409.0
135.0,14,432.0,12.705882352941176,4.9873341545817835,14,464.0,0.22065877917409643,14,464.0
140.0,14,485.0,14.696969696969697,5.952937708975345,14,503.0,0.27390983304185407,14,503.0
145.0,15,451.0,12.527777777777779,6.0398575394155944,15,515.0,0.28946639492649245,15,515.0
150.0,16,491.0,13.27027027027027,6.924577472057138,16,513.0,0.4028730302158104,16,513.0
155.0,15,531.0,14.75,4.159732140882017,15,571.0,0.16827797062962974,15,571.0
160.0,18,576.0,14.76923076923077,5.252828448672825,18,616.0,0.22774975522114108,18,616.0
165.0,18,666.0,18.5,5.993475349852038,18,688.0,0.22372682541805086,18,688.0
170.0,18,705.0,19.054054054054053,4.867676633074287,18,746.0,0.20152797161847125,18,746.0
175.0,18,791.0,23.96969696969697,5.293582242370007,18,809.0,0.2097705443484308,18,809.0
180.0,16,843.0,24.794117647058822,4.543494863486042,16,878.0,0.17588642958380651,16,878.0
185.0,16,915.0,25.416666666666668,5.866073288488764,16,934.0,0.3132956057485909,16,934.0
190.0,16,781.0,20.55263157894737,5.590606000466275,16,894.0,0.2851043993135864,16,894.0
195.0,16,721.0,20.02777777777778,5.008330992720764,16,788.0,0.2437557710903505,16,788.0
200.0,16,763.0,20.07894736842105,4.553794216463129,16,849.0,0.2074289468899981,16,849.0
205.0,17,812.0,22.555555555555557,4.962314428917508,17,889.0,0.21861308843192434,17,889.0
210.0,16,814.0,21.42105263157895,4.665836394585561,16,923.0,0.2172524068288496,16,923.0
215.0,20,893.0,25.514285714285716,4.5808496027584695,20,970.0,0.16432164994124318,20,970.0
220.0,20,960.0,21.818181818181817,5.515558135402134,20,1047.0,0.30403947164886597,20,1047.0
225.0,14,994.0,24.85,5.997885559662043,14,1092.0,0.33730747427159163,14,1092.0
230.0,20,962.0,21.863636363636363,4.442506811809364,20,1050.0,0.21716371895858935,20,1050.0
235.0,21,1000.0,24.390243902439025,4.564161673528356,21,1038.0,0.19778057198100293,21,1038.0
240.0,23,1072.0,25.523809523809526,3.248245362605893,23,1115.0,0.11115507650011476,23,1115.0
245.0,18,1110.0,25.813953488372093,4.550876877797171,18,1167.0,0.17539979164490507,18,1167.0
250.0,16,1097.0,26.11904761904762,4.432891405314308,16,1196.0,0.21897810551062927,16,1196.0
255.0,21,1169.0,26.568181818181817,4.7557474910939135,21,1226.0,0.24216313528581088,21,1226.0
260.0,25,1254.0,27.26086956521739,4.713758557840799,25,1311.0,0.24786935473665853,25,1311.0
265.0,17,1282.0,27.869565217391305,4.369291545424439,17,1353.0,0.19453394829143583,17,1353.0
270.0,18,1334.0,29.0,4.437975333385663,18,1425.0,0.2229921112029424,18,1425.0
275.0,24,1443.0,33.55813953488372,3.403081983527941,24,1525.0,0.13854045873021242,24,1525.0
280.0,27,1540.0,33.47826086956522,3.0347114784835867,27,1615.0,0.143134591167001,27,1615.0
285.0,21,1594.0,36.22727272727273,4.162638086217456,21,1675.0,0.17058387646487563,21,1675.0
290.0,18,1654.0,32.431372549019606,5.185347964699348,18,1754.0,0.28118158185114267,18,1754.0
295.0,23,1759.0,36.645833333333336,4.233776452662549,23,1859.0,0.253756094981749,23,1859.0
300.0,29,899.0,18.346938775510203,1.9886618751806702,29,1427.0,0.08719870052698911,29,1427.0
305.0,34,612.0,12.0,2.7545782875549762,34,868.0,0.11588413522550406,34,868.0
310.0,36,711.0,13.673076923076923,2.5844284872958028,36,975.0,0.086799491687989,36,975.0
315.0,31,725.0,13.425925925925926,3.299622025281962,31,1027.0,0.10835830248507171,31,1027.0
320.0,26,742.0,14.26923076923077,4.5526207003421355,26,1084.0,0.18528015206743037,26,1084.0
325.0,19,464.0,8.436363636363636,4.120371236699764,19,995.0,0.19882864071405243,19,995.0
330.0,19,210.0,3.9622641509433962,4.750629195230329,19,800.0,0.24993221626070064,19,800.0
335.0,21,215.0,4.056603773584905,3.5544425751493263,21,846.0,0.1783203326400111,21,846.0
340.0,32,333.0,6.529411764705882,2.5959855207409963,32,923.0,0.07257876412843367,32,923.0
