step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.593887184920638,0,0.0,0.9446688533584634,0,0.0
10.0,0,0.0,0.0,12.724048594084223,0,0.0,0.8776568778345784,0,0.0
15.0,6,14.0,0.7777777777777778,6.966431619576385,6,14.0,0.3836235277630469,6,14.0
20.0,8,54.0,3.0,6.985858265342582,8,54.0,0.3845757793005672,8,54.0
25.0,9,95.0,4.523809523809524,6.8024479396976085,9,95.0,0.4403867102743104,9,95.0
30.0,10,143.0,7.15,6.326027643549034,10,143.0,0.34967737051571113,10,143.0
35.0,10,193.0,8.041666666666666,6.544375273840118,10,193.0,0.2626462424200085,10,193.0
40.0,12,249.0,9.576923076923077,6.6182811552087335,12,249.0,0.4003137919078348,12,249.0
45.0,12,309.0,10.655172413793103,6.745566390886652,12,309.0,0.39374249885828555,12,309.0
50.0,16,376.0,13.428571428571429,4.7424887930577055,16,376.0,0.25087901366719584,16,376.0
55.0,14,321.0,10.7,4.014202341106984,14,378.0,0.2615556753049241,14,378.0
60.0,14,334.0,11.133333333333333,5.072155080375601,14,351.0,0.22932599042960575,14,351.0
65.0,14,303.0,8.911764705882353,5.178678547010825,14,320.0,0.24591971115814484,14,320.0
70.0,20,395.0,12.741935483870968,3.9906935331116005,20,412.0,0.16959401700399926,20,412.0
75.0,20,430.0,10.75,4.618495456698791,20,480.0,0.2982974496972449,20,480.0
80.0,14,464.0,12.210526315789474,6.10344408784164,14,509.0,0.37715071870684214,14,509.0
85.0,14,260.0,5.909090909090909,4.585084706619682,14,443.0,0.23728050208710683,14,443.0
90.0,18,183.0,4.575,4.696593799568989,18,315.0,0.2202642191106903,18,315.0
95.0,20,244.0,5.809523809523809,3.4323457960169756,20,379.0,0.1222775784780526,20,379.0
100.0,18,282.0,7.05,4.386440889791856,18,426.0,0.19847192102902847,18,426.0
105.0,17,213.0,5.071428571428571,4.514949135937148,17,418.0,0.20806139166936985,17,418.0
110.0,15,160.0,3.6363636363636362,5.518518016652721,15,347.0,0.288922022248564,15,347.0
115.0,18,175.0,3.977272727272727,4.607639209984369,18,325.0,0.22386385359561117,18,325.0
120.0,24,251.0,5.976190476190476,3.6909137565257555,24,351.0,0.1525296179103246,24,351.0
125.0,25,299.0,6.795454545454546,3.38061951089946,25,423.0,0.11687883128030702,25,423.0
130.0,20,254.0,6.0476190476190474,3.7793745061179087,20,444.0,0.1362553246566034,20,444.0
135.0,15,213.0,4.840909090909091,4.161244600046327,15,456.0,0.18238369553967657,15,456.0
140.0,14,199.0,4.738095238095238,4.243869641030242,14,426.0,0.18128312436062333,14,426.0
145.0,18,244.0,5.304347826086956,3.7761464277738854,18,450.0,0.18690152978248226,18,450.0
150.0,18,272.0,5.551020408163265,5.308902380408734,18,447.0,0.2876089088270327,18,447.0
155.0,13,317.0,6.891304347826087,5.678259305806298,13,426.0,0.24531731933323733,13,426.0
160.0,18,336.0,6.857142857142857,5.010810268844864,18,435.0,0.21932576964397485,18,435.0
165.0,19,380.0,8.837209302325581,3.857040754178367,19,452.0,0.144384232045581,19,452.0
170.0,23,456.0,9.91304347826087,3.5641468983352835,23,518.0,0.1478233352645445,23,518.0
175.0,20,509.0,11.568181818181818,3.7186272404852136,20,580.0,0.106074476199291,20,580.0
180.0,13,539.0,12.25,3.6462863835274715,13,637.0,0.14750076587595196,13,637.0
185.0,19,623.0,13.25531914893617,4.321619143472663,19,707.0,0.1928726323831422,19,707.0
190.0,21,476.0,9.916666666666666,4.302021448119238,21,685.0,0.21106638088183285,21,685.0
195.0,25,454.0,9.869565217391305,3.247742636591507,25,602.0,0.1163126035279368,25,602.0
200.0,28,523.0,10.895833333333334,3.260901702211305,28,688.0,0.1354085646741346,28,688.0
205.0,25,493.0,10.717391304347826,3.2060145162809595,25,717.0,0.10818488084745914,25,717.0
210.0,19,481.0,10.020833333333334,5.013718145374686,19,743.0,0.19668023226302123,19,743.0
215.0,14,514.0,11.681818181818182,5.611801766288231,14,720.0,0.18218712317873195,14,720.0
220.0,13,516.0,10.117647058823529,6.6820723888737925,13,733.0,0.39374498065599634,13,733.0
225.0,17,584.0,12.977777777777778,5.521591880639314,17,777.0,0.30418461132722974,17,777.0
230.0,23,652.0,13.306122448979592,3.238886585692634,23,833.0,0.14409520153374192,23,833.0
235.0,22,712.0,14.833333333333334,3.7870476011641583,22,865.0,0.12018652575830525,22,865.0
240.0,15,633.0,13.46808510638298,3.9797615963370716,15,814.0,0.1756545257427717,15,814.0
245.0,17,586.0,13.022222222222222,3.9515633947958784,17,740.0,0.15376448680200144,17,740.0
250.0,22,653.0,13.893617021276595,3.477005458033408,22,790.0,0.13674235784474928,22,790.0
255.0,22,707.0,14.729166666666666,3.714654877090036,22,825.0,0.17431732801863478,22,825.0
260.0,16,224.0,4.392156862745098,4.932291359241956,16,574.0,0.2838429295198018,16,574.0
265.0,21,243.0,4.959183673469388,3.374816787147893,21,396.0,0.13465404236526915,21,396.0
270.0,26,294.0,5.764705882352941,3.2099802323120086,26,459.0,0.13683080372767445,26,459.0
275.0,30,410.0,8.36734693877551,2.6335363100459634,30,521.0,0.039627492855447005,30,521.0
280.0,35,507.0,9.941176470588236,3.347795235067056,35,633.0,0.1258051255431859,35,633.0
285.0,26,484.0,10.297872340425531,3.0063843120637204,26,674.0,0.08371596413523592,26,674.0
290.0,21,275.0,5.0,4.589387024719929,21,676.0,0.24912959461343448,21,676.0
295.0,12,72.0,1.3584905660377358,4.689163060804089,12,577.0,0.2533510262687473,12,577.0
300.0,16,104.0,1.9622641509433962,3.4185677757849,16,583.0,0.1662434086338248,16,583.0
305.0,20,121.0,2.2,3.1581377887860502,20,552.0,0.09770222404248542,20,552.0
310.0,21,117.0,2.207547169811321,3.1484751802398256,21,596.0,0.12021332332388211,21,596.0
315.0,23,180.0,3.3962264150943398,2.967805035422725,23,676.0,0.10318937609263987,23,676.0
320.0,22,250.0,4.8076923076923075,2.7854555045714906,22,720.0,0.09341194296549334,22,720.0
325.0,20,283.0,5.2407407407407405,3.333704785102613,20,694.0,0.14995269576070183,20,694.0
330.0,17,226.0,4.109090909090909,3.700317952651764,17,678.0,0.1782604078951904,17,678.0
335.0,15,110.0,2.0,3.8034338856475203,15,595.0,0.16867223415525737,15,595.0
340.0,17,132.0,2.4444444444444446,3.1688869412975516,17,595.0,0.1170528274101976,17,595.0
345.0,19,158.0,2.981132075471698,2.676186736720583,19,553.0,0.08564073854414783,19,553.0
350.0,20,184.0,3.4074074074074074,2.922906859936641,20,584.0,0.1078505500501903,20,584.0
355.0,19,210.0,4.038461538461538,3.290582168014858,19,598.0,0.13528758500096605,19,598.0
360.0,19,255.0,5.1,2.515915539661214,19,612.0,0.07570162785105661,19,612.0
365.0,20,276.0,4.677966101694915,4.318877781365576,20,581.0,0.20593725738778146,20,581.0
370.0,15,203.0,3.625,3.7017108909575294,15,609.0,0.17334143525939558,15,609.0
375.0,24,276.0,4.842105263157895,3.127633658778869,24,648.0,0.11201945793144617,24,648.0
380.0,26,348.0,6.444444444444445,2.7273683842281398,26,699.0,0.0931368826716644,26,699.0
385.0,24,397.0,7.218181818181818,3.221865623448741,24,696.0,0.11533415058529152,24,696.0
390.0,19,349.0,6.462962962962963,2.9400781410666132,19,733.0,0.1035549027974269,19,733.0
395.0,16,295.0,5.673076923076923,2.8364221129743816,16,697.0,0.09222359353496361,16,697.0
400.0,19,136.0,2.4285714285714284,3.5944252710473066,19,598.0,0.1768266320964076,19,598.0
405.0,28,259.0,4.709090909090909,3.2625716392718602,28,671.0,0.13834775761641113,28,671.0
410.0,33,341.0,6.089285714285714,1.677461150702592,33,736.0,0.060018302878893835,33,736.0
415.0,36,355.0,6.339285714285714,2.513860341659899,36,755.0,0.07525532971470865,36,755.0
420.0,28,314.0,5.814814814814815,2.393375389621076,28,838.0,0.05863720571767623,28,838.0
425.0,20,250.0,4.8076923076923075,3.303249714196923,20,860.0,0.1312929262551619,20,860.0
430.0,19,230.0,4.6,2.8366225477337093,19,863.0,0.09060507189214086,19,863.0
435.0,18,254.0,4.379310344827586,4.345776796597028,18,792.0,0.20789582390507566,18,792.0
440.0,14,265.0,4.732142857142857,4.294493205611467,14,833.0,0.21318562701634292,14,833.0
445.0,16,306.0,5.464285714285714,3.1056969756303343,16,874.0,0.1180987275150681,16,874.0
450.0,26,414.0,7.666666666666667,2.9733891421526533,26,986.0,0.09015039448289121,26,986.0
455.0,28,498.0,9.222222222222221,1.96829625303994,28,1027.0,0.04438412484553658,28,1027.0
460.0,29,536.0,10.11320754716981,2.4835231060053253,29,997.0,0.084521130050671,29,997.0
465.0,27,590.0,10.925925925925926,3.9771055901957744,27,992.0,0.1259302111153646,27,992.0
470.0,21,339.0,6.053571428571429,4.112827860152549,21,935.0,0.1977300364862676,21,935.0
475.0,14,140.0,2.8,4.358994173160701,14,776.0,0.24382635793350643,14,776.0
480.0,18,187.0,3.5961538461538463,2.9781706107759423,18,773.0,0.11330652584961759,18,773.0
485.0,20,217.0,3.875,3.132010131852293,20,709.0,0.10946899042423743,20,709.0
490.0,17,254.0,4.703703703703703,2.70049086235486,17,731.0,0.08403822249339714,17,731.0
495.0,19,299.0,5.4363636363636365,3.2356074193518753,19,734.0,0.1140128011765625,19,734.0
500.0,24,370.0,7.115384615384615,2.9648814287090297,24,757.0,0.10333562896459793,24,757.0
505.0,22,407.0,7.267857142857143,3.9208919331430168,22,713.0,0.18933195236197342,22,713.0
510.0,15,272.0,4.689655172413793,4.180174879074205,15,703.0,0.20793637360990744,15,703.0
515.0,16,204.0,3.709090909090909,3.5890845965723392,16,634.0,0.16727388799529386,16,634.0
520.0,21,245.0,4.375,2.912281376311332,21,634.0,0.10226513594509827,21,634.0
525.0,22,290.0,5.37037037037037,3.146368052624759,22,608.0,0.11583505483219103,22,608.0
530.0,23,366.0,6.535714285714286,4.284781637289752,23,601.0,0.14115040821902114,23,601.0
535.0,17,344.0,6.615384615384615,3.6706439045901926,17,597.0,0.16422110143590393,17,597.0
540.0,19,397.0,7.94,3.6900096981086796,19,624.0,0.12389316108464041,19,624.0
545.0,23,479.0,8.87037037037037,4.225079689229754,23,686.0,0.21208388136099504,23,686.0
550.0,20,527.0,9.581818181818182,3.5395515229567125,20,707.0,0.16367933436745366,20,707.0
555.0,18,462.0,7.9655172413793105,2.8296978167701026,18,699.0,0.11891106041174679,18,699.0
560.0,17,366.0,6.421052631578948,2.80507259268936,17,642.0,0.10281637643343823,17,642.0
565.0,20,422.0,7.535714285714286,2.898769617306457,20,694.0,0.11678343218933866,20,694.0
570.0,21,460.0,8.214285714285714,3.1727067609716726,21,714.0,0.1057941220991689,21,714.0
575.0,18,460.0,8.518518518518519,2.460755358616428,18,776.0,0.06824014731678173,18,776.0
580.0,23,546.0,9.1,3.62147835506965,23,848.0,0.19208693322346074,23,848.0
585.0,24,630.0,10.862068965517242,3.1611498219363754,24,921.0,0.169842105065406,24,921.0
590.0,23,686.0,11.627118644067796,2.482940046175584,23,951.0,0.10344402157709422,23,951.0
595.0,23,650.0,10.833333333333334,2.437839841907669,23,954.0,0.08946386023311052,23,954.0
600.0,19,556.0,9.423728813559322,2.6566110512149446,19,892.0,0.08148876817114567,19,892.0
605.0,22,620.0,10.689655172413794,2.838700030308742,22,943.0,0.11171357775315545,22,943.0
610.0,25,672.0,11.586206896551724,2.931986743788769,25,973.0,0.0747119888220574,25,973.0
615.0,24,677.0,10.919354838709678,3.224183800634625,24,1054.0,0.15329468048337802,24,1054.0
620.0,27,774.0,12.688524590163935,3.040771274263916,27,1142.0,0.13636892870629266,27,1142.0
625.0,29,870.0,14.5,2.5046799193845533,29,1230.0,0.12640247821837441,29,1230.0
630.0,29,939.0,15.65,2.4844633189316605,29,1276.0,0.09916219986395647,29,1276.0
635.0,27,1048.0,17.466666666666665,3.2553996904121734,27,1343.0,0.09344127126487073,27,1343.0
640.0,25,1016.0,16.65573770491803,3.47577228214167,25,1326.0,0.13930114562523957,25,1326.0
645.0,16,857.0,15.303571428571429,3.795884560610705,16,1226.0,0.15524658031125552,16,1226.0
650.0,24,924.0,14.903225806451612,4.457777320050611,24,1283.0,0.2456525224243854,24,1283.0
655.0,23,981.0,15.571428571428571,4.1365004676141774,23,1322.0,0.21285566463845482,23,1322.0
660.0,20,943.0,14.734375,2.3518840493582016,20,1370.0,0.0764715321022771,20,1370.0
665.0,28,1072.0,16.75,2.5237851709321966,28,1445.0,0.09498343808854029,28,1445.0
670.0,33,1195.0,19.274193548387096,2.0038042341266786,33,1552.0,0.05322925950218994,33,1552.0
675.0,32,1286.0,19.784615384615385,2.5288235221646724,32,1623.0,0.08329594650564034,32,1623.0
680.0,29,1396.0,22.516129032258064,3.2429058356667073,29,1699.0,0.10793238123675183,29,1699.0
685.0,26,1372.0,21.4375,3.4208614362352803,26,1696.0,0.15924068196981253,26,1696.0
690.0,19,1184.0,19.40983606557377,4.081975295085332,19,1568.0,0.22102020515030887,19,1568.0
695.0,19,1225.0,19.758064516129032,3.600486519021739,19,1615.0,0.17076005159070606,19,1615.0
700.0,26,1281.0,20.015625,2.899278160507461,26,1657.0,0.11330080590362375,26,1657.0
705.0,30,1309.0,20.453125,2.286712567761188,30,1726.0,0.08107914165793594,30,1726.0
710.0,32,1433.0,22.046153846153846,2.6315724613127847,32,1854.0,0.08657881998165108,32,1854.0
715.0,35,1565.0,25.241935483870968,2.362577773319796,35,1984.0,0.08477426816131996,35,1984.0
720.0,32,1647.0,27.0,2.132538696692286,32,2067.0,0.05905951748532494,32,2067.0
725.0,32,1761.0,25.897058823529413,4.168158963615828,32,2161.0,0.19781397126570793,32,2161.0
730.0,27,877.0,13.08955223880597,3.3277328413527205,27,1744.0,0.15033571995449105,27,1744.0
735.0,29,573.0,9.095238095238095,2.9852376743878324,29,1181.0,0.14148115405093992,29,1181.0
740.0,37,744.0,11.625,2.8911993375179605,37,1209.0,0.07482863550981608,37,1209.0
745.0,42,763.0,11.56060606060606,2.1187011887595086,42,1240.0,0.06817480404269763,42,1240.0
750.0,39,509.0,7.953125,2.1048238971895348,39,1128.0,0.05927896898555901,39,1128.0
755.0,38,564.0,8.8125,2.849300315492434,38,1075.0,0.0774378112998084,38,1075.0
760.0,42,654.0,9.761194029850746,3.1632346429259353,42,1199.0,0.14891211811689326,42,1199.0
765.0,36,568.0,9.161290322580646,2.6780494085058693,36,1224.0,0.10199823139897392,36,1224.0
770.0,34,472.0,7.612903225806452,2.5653833245077107,34,1288.0,0.09534723104032922,34,1288.0
775.0,23,343.0,5.813559322033898,3.0819128173888983,23,1245.0,0.12011893923786182,23,1245.0
780.0,21,285.0,5.089285714285714,2.6356704666647857,21,1259.0,0.09121605929491745,21,1259.0
785.0,25,322.0,5.649122807017544,3.152510585026374,25,1189.0,0.11556103589754875,25,1189.0
790.0,26,405.0,7.232142857142857,3.6327453104969023,26,1078.0,0.08084672409476748,26,1078.0
795.0,23,436.0,7.147540983606557,4.43015487470821,23,1111.0,0.2424057089654718,23,1111.0
800.0,16,414.0,7.2631578947368425,5.012766177499821,16,1098.0,0.2892467663169155,16,1098.0
805.0,20,231.0,3.9152542372881354,3.111665071048978,20,1051.0,0.14822748754910006,20,1051.0
810.0,29,202.0,3.3114754098360657,3.1191102041576717,29,968.0,0.11215344810621368,29,968.0
815.0,37,293.0,4.883333333333334,1.7837365423501346,37,1022.0,0.02696853746669372,37,1022.0
820.0,37,313.0,5.131147540983607,2.5569311032675786,37,999.0,0.07170882355185317,37,999.0
825.0,33,371.0,6.396551724137931,3.388427480446265,33,943.0,0.08658329211885776,33,943.0
830.0,23,311.0,5.098360655737705,4.205727171671139,23,1002.0,0.2089204350557196,23,1002.0
835.0,14,192.0,3.3684210526315788,4.857580265164316,14,954.0,0.24417564257857577,14,954.0
840.0,20,191.0,3.4107142857142856,2.8855351898555424,20,925.0,0.09978914332185017,20,925.0
845.0,27,266.0,4.586206896551724,2.8974697162565946,27,950.0,0.10248226275463658,27,950.0
850.0,33,358.0,6.172413793103448,1.7413614896921359,33,991.0,0.023476385153828404,33,991.0
855.0,35,373.0,6.431034482758621,2.2773108357345615,35,937.0,0.06636199021728482,35,937.0
860.0,32,433.0,7.732142857142857,3.5866306302439903,32,911.0,0.12113965174745703,32,911.0
865.0,24,379.0,6.5344827586206895,3.797187476677046,24,957.0,0.2076693767911211,24,957.0
