step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.305686079238646,0,0.0,0.8802612176843702,0,0.0
10.0,0,0.0,0.0,12.662906122001965,0,0.0,0.9043967166442767,0,0.0
15.0,4,8.0,0.4444444444444444,5.389226955792738,4,8.0,0.38211070824922294,4,8.0
20.0,8,45.0,2.5,6.910227183486269,8,45.0,0.38341450089886747,8,45.0
25.0,8,66.0,2.75,6.226555463193542,8,66.0,0.33136393021027066,8,66.0
30.0,10,114.0,5.7,5.797168970986041,10,114.0,0.31248188501989393,10,114.0
35.0,8,88.0,3.6666666666666665,5.178396930209161,8,124.0,0.2847082852314331,8,124.0
40.0,4,58.0,2.0714285714285716,7.481463395074405,4,91.0,0.4545418919663871,4,91.0
45.0,4,66.0,2.2,7.6798549932983,4,99.0,0.4703256349519726,4,99.0
50.0,12,104.0,3.7142857142857144,5.776704639659568,12,137.0,0.26373869918462944,12,137.0
55.0,14,142.0,4.733333333333333,4.916144882145991,14,169.0,0.23268509388680877,14,169.0
60.0,6,128.0,4.7407407407407405,4.454577916124825,6,174.0,0.16926015334036826,6,174.0
65.0,8,162.0,5.0625,6.340007360963762,8,208.0,0.3185320996631687,8,208.0
70.0,14,222.0,7.4,4.979232724129984,14,268.0,0.18500940007342656,14,268.0
75.0,16,264.0,6.947368421052632,5.8652983670994665,16,312.0,0.35293077289306607,16,312.0
80.0,8,258.0,7.166666666666667,7.285714998110462,8,314.0,0.42234402809368354,8,314.0
85.0,11,286.0,7.15,5.532787279862072,11,352.0,0.29621205546974166,11,352.0
90.0,22,378.0,10.216216216216216,3.7976474923451455,22,444.0,0.17532242607109433,22,444.0
95.0,22,456.0,12.0,2.336266670088334,22,520.0,0.12330515403346229,22,520.0
100.0,18,481.0,12.333333333333334,3.7481582289785136,18,561.0,0.16757932058325017,18,561.0
105.0,14,518.0,12.333333333333334,4.7020433693531105,14,625.0,0.22915500862849078,14,625.0
110.0,20,604.0,13.727272727272727,4.569446436779708,20,711.0,0.23315942915770624,20,711.0
115.0,24,472.0,10.727272727272727,4.034641059067043,24,702.0,0.20998778499201237,24,702.0
120.0,24,464.0,10.790697674418604,3.4417492166498866,24,629.0,0.1537058364688038,24,629.0
125.0,26,510.0,11.08695652173913,3.2517291824172845,26,687.0,0.1156068392003214,26,687.0
130.0,22,468.0,10.636363636363637,3.287412026682458,22,699.0,0.11426326555369595,22,699.0
135.0,17,422.0,9.173913043478262,3.8252939146589693,17,719.0,0.17687036889373153,17,719.0
140.0,16,440.0,10.0,3.474539711873834,16,761.0,0.1356643577954254,16,761.0
145.0,20,500.0,10.416666666666666,3.965213311996832,20,789.0,0.1928283968773545,20,789.0
150.0,14,518.0,9.961538461538462,5.172062173826932,14,753.0,0.2651747987880026,14,753.0
155.0,14,558.0,11.625,5.138031588197542,14,690.0,0.2108684143988466,14,690.0
160.0,12,491.0,9.627450980392156,4.430158345474922,12,685.0,0.19958631955073608,12,685.0
165.0,14,516.0,11.466666666666667,4.375674555316404,14,668.0,0.2037995255598535,14,668.0
170.0,21,578.0,11.795918367346939,3.4548101121164105,21,706.0,0.14240510290003378,21,706.0
175.0,20,633.0,13.76086956521739,3.714010392057879,20,724.0,0.10939566273497618,20,724.0
180.0,12,169.0,3.6739130434782608,3.356538177439281,12,470.0,0.12901203130316657,12,470.0
185.0,16,192.0,4.085106382978723,4.038297191255893,16,307.0,0.20302552738933838,16,307.0
190.0,20,217.0,4.34,3.6381029870908153,20,358.0,0.1693971691558255,20,358.0
195.0,26,311.0,6.346938775510204,2.993889063327141,26,417.0,0.07927892864924765,26,417.0
200.0,34,394.0,7.88,2.881776800097516,34,513.0,0.09005643784485258,34,513.0
205.0,26,380.0,7.755102040816326,3.1711353974244005,26,554.0,0.09596491108859254,26,554.0
210.0,17,168.0,3.36,3.194251684859891,17,569.0,0.1287040736947048,17,569.0
215.0,17,100.0,2.1739130434782608,3.2537124802701305,17,528.0,0.11161968707886463,17,528.0
220.0,18,133.0,2.462962962962963,4.1850402559620115,18,554.0,0.21663565293698905,18,554.0
225.0,17,148.0,2.8461538461538463,4.437718517993949,17,524.0,0.23611326422038645,17,524.0
230.0,16,161.0,2.9814814814814814,2.9780825485845703,16,547.0,0.12209740433880059,16,547.0
235.0,21,224.0,4.226415094339623,3.0627024830615848,21,644.0,0.10189779697515032,21,644.0
240.0,22,290.0,5.8,2.5204556968053153,22,684.0,0.06256177349075895,22,684.0
245.0,20,323.0,6.46,3.38196530672103,20,667.0,0.12915095539444363,20,667.0
250.0,17,186.0,3.72,2.6301773489471882,17,656.0,0.07679224067269512,17,656.0
