step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.013892601489045,0,0.0,0.9169535707747906,0,0.0
10.0,0,0.0,0.0,11.867993766341113,0,0.0,0.849457108218318,0,0.0
15.0,5,12.0,0.6666666666666666,5.145140168648845,5,12.0,0.3712336152114828,5,12.0
20.0,8,50.0,2.7777777777777777,7.020802310211402,8,50.0,0.38441199391165704,8,50.0
25.0,7,66.0,2.75,5.87440513209161,7,66.0,0.3418828174997873,7,66.0
30.0,10,111.0,5.55,5.811448712805039,10,111.0,0.32418280452094245,10,111.0
35.0,8,84.0,3.5,5.384709484527928,8,120.0,0.2822345558508944,8,120.0
40.0,3,58.0,2.230769230769231,7.527355183819778,3,88.0,0.47020428725977964,3,88.0
45.0,4,77.0,2.566666666666667,9.985306876308224,4,83.0,0.6305854165017954,4,83.0
50.0,3,79.0,2.8214285714285716,7.459331129237258,3,81.0,0.39956375110069836,3,81.0
55.0,10,121.0,4.321428571428571,6.191726019317168,10,121.0,0.287497619575947,10,121.0
60.0,10,151.0,6.291666666666667,4.864472067789888,10,167.0,0.255001720438062,10,167.0
65.0,8,169.0,6.035714285714286,6.707933515110332,8,179.0,0.35415091849667296,8,179.0
70.0,8,199.0,7.653846153846154,6.454248325672721,8,209.0,0.31284630636563665,8,209.0
75.0,12,253.0,7.4411764705882355,6.916164074715535,12,263.0,0.40042187025645937,12,263.0
80.0,12,282.0,8.8125,6.731937424042229,12,298.0,0.4241914816211316,12,298.0
85.0,6,283.0,7.861111111111111,5.923749397250067,6,302.0,0.30177301240394216,6,302.0
90.0,14,343.0,10.088235294117647,5.234700261601117,14,362.0,0.23758830478388296,14,362.0
95.0,20,429.0,12.257142857142858,3.996250783094742,20,448.0,0.1610242393526469,20,448.0
100.0,21,502.0,14.764705882352942,3.693877736833154,21,527.0,0.19378794766673532,21,527.0
105.0,13,527.0,14.63888888888889,5.386959993975041,13,564.0,0.26116675560737285,13,564.0
110.0,14,583.0,14.21951219512195,5.540446168078395,14,620.0,0.3033794430278342,14,620.0
115.0,20,673.0,17.710526315789473,3.8292287290414255,20,710.0,0.23485258196733813,20,710.0
120.0,24,518.0,13.282051282051283,3.007841529267419,24,688.0,0.18591018487766497,24,688.0
125.0,20,470.0,11.463414634146341,3.9912279680182645,20,588.0,0.19421712879990347,20,588.0
130.0,22,502.0,11.952380952380953,3.5537000840892845,22,644.0,0.14123583168969883,22,644.0
135.0,22,462.0,10.744186046511627,3.975375296715116,22,646.0,0.16427678708449914,22,646.0
140.0,12,422.0,10.047619047619047,4.341479887396842,12,706.0,0.2027627154793602,12,706.0
145.0,16,494.0,11.227272727272727,4.803041195308858,16,767.0,0.23975846664045608,16,767.0
150.0,18,556.0,11.583333333333334,4.862966496784781,18,808.0,0.28110826148254103,18,808.0
155.0,16,586.0,12.46808510638298,4.137072626927463,16,800.0,0.1526459053711443,16,800.0
160.0,18,535.0,11.145833333333334,3.596768964698173,18,769.0,0.16035361108334253,18,769.0
165.0,16,529.0,11.5,4.216139521199023,16,724.0,0.1564355391208293,16,724.0
170.0,22,596.0,12.416666666666666,3.141844991175166,22,761.0,0.12986015922095423,22,761.0
175.0,22,638.0,14.177777777777777,3.6056036190185075,22,781.0,0.12111396226754326,22,781.0
180.0,18,694.0,15.08695652173913,4.982906351230219,18,786.0,0.17396311884498172,18,786.0
185.0,14,679.0,13.857142857142858,5.256709446584322,14,814.0,0.27082396131398495,14,814.0
190.0,18,748.0,15.583333333333334,5.397229505901166,18,852.0,0.2737590687973118,18,852.0
195.0,22,816.0,17.73913043478261,2.9597979098678056,22,916.0,0.08715837902254857,22,916.0
200.0,22,863.0,18.76086956521739,4.297401917239777,22,963.0,0.19317945251702176,22,963.0
205.0,17,930.0,20.217391304347824,4.815260908769327,17,1013.0,0.17915794404438456,17,1013.0
210.0,16,979.0,21.755555555555556,5.209930030966679,16,1053.0,0.267295739554843,16,1053.0
215.0,20,1071.0,26.775,3.708959463896774,20,1136.0,0.13899614718517436,20,1136.0
220.0,24,1155.0,23.1,4.585615393884894,24,1220.0,0.2566758096287555,24,1220.0
225.0,19,1205.0,26.195652173913043,4.142095092695547,19,1284.0,0.22550663827860162,19,1284.0
230.0,19,1037.0,20.333333333333332,3.821138450499633,19,1244.0,0.18261357875852868,19,1244.0
235.0,19,972.0,20.25,3.9548243439946957,19,1137.0,0.16152052998908248,19,1137.0
240.0,25,1047.0,21.367346938775512,2.9674630595757736,25,1210.0,0.10649710807679634,25,1210.0
245.0,25,1104.0,23.48936170212766,3.1732301776163254,25,1274.0,0.10443611706923868,25,1274.0
250.0,19,1109.0,22.632653061224488,3.7698131789361597,19,1339.0,0.17417831537186956,19,1339.0
255.0,22,1199.0,23.057692307692307,4.092908692080067,22,1405.0,0.18375187844370916,22,1405.0
260.0,27,1253.0,23.641509433962263,3.960923785292865,27,1425.0,0.2144230923839463,27,1425.0
265.0,29,1350.0,25.0,3.3425665585229347,29,1470.0,0.11161488556294513,29,1470.0
270.0,34,1443.0,27.22641509433962,3.104547160275688,34,1575.0,0.12369906761725517,34,1575.0
275.0,28,1424.0,28.48,3.1999659547963457,28,1614.0,0.0977101899057735,28,1614.0
280.0,22,1401.0,26.433962264150942,3.6680155576605107,22,1722.0,0.17110323674874417,22,1722.0
285.0,21,1425.0,29.081632653061224,2.5600573337466277,21,1811.0,0.09275496433578528,21,1811.0
290.0,29,1523.0,26.719298245614034,3.706250722827119,29,1873.0,0.21352113901911612,29,1873.0
295.0,23,1578.0,28.178571428571427,3.945892144239447,23,1880.0,0.20651884260293735,23,1880.0
300.0,22,638.0,11.192982456140351,2.9639098203519016,22,1422.0,0.12478055258555519,22,1422.0
305.0,23,273.0,4.706896551724138,3.154434253173903,23,814.0,0.12337100324042939,23,814.0
