step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.747753135995312,0,0.0,0.9424956644979144,0,0.0
10.0,0,0.0,0.0,12.402355013357464,0,0.0,0.9173843061372642,0,0.0
15.0,2,4.0,0.2222222222222222,5.678782067357669,2,4.0,0.4118075839192166,2,4.0
20.0,8,41.0,2.2777777777777777,7.063131218201317,8,41.0,0.3866853015949706,8,41.0
25.0,7,62.0,2.5833333333333335,5.989785197104069,7,62.0,0.3431493853941145,7,62.0
30.0,10,110.0,5.5,5.6431888817716525,10,110.0,0.30882418980037385,10,110.0
35.0,8,82.0,3.4166666666666665,5.153410223951481,8,118.0,0.2779272690799514,8,118.0
40.0,4,53.0,2.0384615384615383,6.844934698753405,4,86.0,0.44757462229138073,4,86.0
45.0,4,73.0,2.433333333333333,9.366929520638783,4,78.0,0.6033925621896864,4,78.0
50.0,4,93.0,3.1,9.293407847591007,4,93.0,0.4766282350220004,4,93.0
55.0,6,122.0,4.357142857142857,7.136309385335103,6,124.0,0.38333967321007123,6,124.0
60.0,11,164.0,7.454545454545454,5.273088878572515,11,164.0,0.23877607599714032,11,164.0
65.0,8,140.0,5.384615384615385,5.239537159803803,8,167.0,0.3011162429526014,8,167.0
70.0,10,170.0,7.391304347826087,6.309734061000749,10,170.0,0.3367262945017586,10,170.0
75.0,7,151.0,4.4411764705882355,6.603831758784474,7,182.0,0.4092922325961862,7,182.0
80.0,4,140.0,4.375,8.707931076371754,4,161.0,0.570010187546287,4,161.0
85.0,5,161.0,4.735294117647059,8.204203163152068,5,163.0,0.4883302117904564,5,163.0
90.0,12,207.0,6.9,7.502778215504336,12,207.0,0.310263289833922,12,207.0
95.0,8,239.0,7.966666666666667,7.242651722738026,8,249.0,0.3922531702243379,8,249.0
100.0,11,287.0,11.48,5.849514951724591,11,287.0,0.27858961335581034,11,287.0
105.0,10,257.0,9.178571428571429,4.508763763651575,10,293.0,0.2299936833449186,10,293.0
110.0,12,296.0,9.866666666666667,6.116282204495635,12,296.0,0.3990913235945784,12,296.0
115.0,10,294.0,9.1875,6.341677696471206,10,321.0,0.39050907975127075,10,321.0
120.0,6,294.0,9.1875,6.977726548234587,6,310.0,0.38551929211840097,6,310.0
125.0,10,338.0,10.5625,7.548203888123772,10,338.0,0.3374383774402587,10,338.0
130.0,8,373.0,12.03225806451613,6.305586313903256,8,381.0,0.26639879865199456,8,381.0
135.0,14,436.0,15.03448275862069,5.678691216142495,14,436.0,0.2833142891782856,14,436.0
140.0,13,420.0,15.0,5.082394364504643,13,457.0,0.26964683108189896,13,457.0
