step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.889846991952199,0,0.0,0.9076015171885644,0,0.0
10.0,0,0.0,0.0,11.777993152650433,0,0.0,0.9011906314282824,0,0.0
15.0,2,4.0,0.2222222222222222,6.2599356687803915,2,4.0,0.44296797556793904,2,4.0
20.0,8,38.0,2.111111111111111,6.773824076790655,8,38.0,0.3852812353358074,8,38.0
25.0,6,46.0,1.9166666666666667,5.790279808723468,6,59.0,0.3218887941903986,6,59.0
30.0,6,73.0,3.4761904761904763,7.868436373811459,6,73.0,0.43315359871309944,6,73.0
35.0,8,107.0,4.458333333333333,6.221815843766744,8,107.0,0.28133168092749483,8,107.0
40.0,14,165.0,6.111111111111111,6.10055575638591,14,165.0,0.35692614518294646,14,165.0
45.0,12,197.0,7.035714285714286,4.867087351911052,12,213.0,0.34796560545447003,12,213.0
50.0,11,223.0,7.433333333333334,5.2840888874943435,11,233.0,0.2778174065289826,11,233.0
55.0,12,154.0,4.529411764705882,5.204467376643407,12,222.0,0.24829626195442536,12,222.0
60.0,14,161.0,5.551724137931035,4.7233981928845745,14,186.0,0.19827809516316658,14,186.0
65.0,13,194.0,5.705882352941177,4.71123636060077,13,231.0,0.22060542965280933,13,231.0
70.0,10,215.0,6.935483870967742,5.991256140957258,10,257.0,0.28679368638955016,10,257.0
75.0,12,180.0,4.5,6.3687616540968035,12,266.0,0.3872366947094281,12,266.0
80.0,16,248.0,7.085714285714285,6.025864447270013,16,290.0,0.3809602022095204,16,290.0
85.0,16,292.0,7.3,4.302339529376928,16,340.0,0.21908502302747387,16,340.0
90.0,16,328.0,8.864864864864865,4.375412940705158,16,379.0,0.20784741121324415,16,379.0
95.0,14,288.0,7.2,4.271575967786333,14,382.0,0.19938480751011115,14,382.0
100.0,18,296.0,7.589743589743589,5.240106624807856,18,358.0,0.22816411943326675,18,358.0
105.0,21,355.0,8.875,3.9086384416569713,21,421.0,0.1536547705846153,21,421.0
110.0,15,371.0,8.833333333333334,5.247075334021667,15,457.0,0.2899725611097297,15,457.0
115.0,12,323.0,7.690476190476191,5.101467122877348,12,470.0,0.2906653051272453,12,470.0
120.0,17,396.0,9.209302325581396,4.876138106206239,17,490.0,0.20658075515324759,17,490.0
125.0,26,472.0,11.238095238095237,3.2677023341710303,26,561.0,0.12907175933440657,26,561.0
130.0,19,527.0,12.853658536585366,3.746692199948317,19,616.0,0.1487469548277544,19,616.0
135.0,15,464.0,10.790697674418604,4.316839706895576,15,611.0,0.19333666312907732,15,611.0
140.0,13,435.0,11.153846153846153,4.268917961496107,13,563.0,0.21085170910909265,13,563.0
145.0,19,492.0,10.933333333333334,4.01821471070651,19,617.0,0.18437013637635816,19,617.0
150.0,19,533.0,11.340425531914894,5.713556055490458,19,654.0,0.33188075597139505,19,654.0
155.0,12,490.0,10.88888888888889,3.5303844677861296,12,668.0,0.15219967392413886,12,668.0
160.0,20,575.0,12.23404255319149,4.015062906558924,20,724.0,0.1993852414167019,20,724.0
165.0,26,660.0,14.666666666666666,2.2866792692837383,26,805.0,0.055237994340711444,26,805.0
170.0,24,732.0,15.25,3.7300856051273232,24,855.0,0.1509331230802386,24,855.0
175.0,19,682.0,14.826086956521738,3.318351378873447,19,872.0,0.12940340643063203,19,872.0
180.0,16,633.0,13.46808510638298,3.6730977298658627,16,822.0,0.14029259802781832,16,822.0
185.0,20,687.0,13.74,3.8955079871287053,20,878.0,0.1825212171920549,20,878.0
190.0,22,725.0,14.215686274509803,4.417413442971151,22,906.0,0.2087385058534205,22,906.0
195.0,21,218.0,4.36,3.1806369873147493,21,653.0,0.11744222837614492,21,653.0
200.0,22,228.0,4.56,3.4933528465196764,22,465.0,0.1423652026977326,22,465.0
205.0,26,313.0,6.26,2.9828588362988175,26,534.0,0.09865198915827156,26,534.0
210.0,22,363.0,7.26,3.683578594701545,22,566.0,0.15083976377616223,22,566.0
215.0,20,322.0,6.708333333333333,2.584856774496383,20,570.0,0.07139882492938181,20,570.0
220.0,16,264.0,4.631578947368421,5.210650474907121,16,524.0,0.2920549967136776,16,524.0
225.0,20,320.0,5.925925925925926,3.9197615159564823,20,566.0,0.19803412788671615,20,566.0
230.0,25,352.0,6.175438596491228,3.3472020709719215,25,584.0,0.13821551211717967,25,584.0
235.0,24,398.0,7.37037037037037,2.722548299537389,24,644.0,0.10104924326588687,24,644.0
240.0,20,437.0,7.945454545454545,3.082820197654765,20,678.0,0.10966906194316885,20,678.0
245.0,24,519.0,9.61111111111111,2.7994358388605396,24,734.0,0.10027293398678472,24,734.0
250.0,24,575.0,10.267857142857142,3.397628536795188,24,762.0,0.1080991244702338,24,762.0
255.0,20,344.0,5.931034482758621,3.5069992497275813,20,693.0,0.1676844325406423,20,693.0
260.0,18,178.0,3.1228070175438596,4.055794953525027,18,536.0,0.1984177495974653,18,536.0
265.0,22,234.0,4.0344827586206895,2.8138776927781124,22,572.0,0.11369152197287163,22,572.0
270.0,26,284.0,4.982456140350878,2.817091690055045,26,590.0,0.10698252516057001,26,590.0
275.0,24,331.0,5.910714285714286,2.454005928291429,24,640.0,0.07377200370758512,24,640.0
280.0,26,391.0,6.982142857142857,2.996759892219775,26,670.0,0.10927063264037136,26,670.0
285.0,25,464.0,8.592592592592593,2.6146265527254893,25,745.0,0.08510305347199006,25,745.0
290.0,24,507.0,8.45,4.037730688965629,24,762.0,0.21035373702666219,24,762.0
295.0,16,367.0,6.116666666666666,3.7350774054863054,16,747.0,0.19240933771086047,16,747.0
300.0,14,213.0,3.610169491525424,3.1950963623079476,14,643.0,0.1332939612307822,14,643.0
305.0,22,264.0,4.551724137931035,2.7302328864829915,22,676.0,0.11511909959646907,22,676.0
310.0,26,318.0,5.482758620689655,2.6726616990304395,26,680.0,0.06806143931572614,26,680.0
315.0,24,322.0,5.551724137931035,2.7249499164080535,24,729.0,0.10252362869347272,24,729.0
320.0,24,390.0,6.842105263157895,2.6311785453952186,24,804.0,0.08070099917901398,24,804.0
325.0,25,464.0,8.0,2.8988662768584987,25,860.0,0.13592545613372065,25,860.0
330.0,22,524.0,8.88135593220339,3.4466347795210024,22,872.0,0.15781961949568138,22,872.0
335.0,17,471.0,8.120689655172415,3.1421473454534428,17,849.0,0.12731996930475836,17,849.0
340.0,11,326.0,5.719298245614035,2.7651056718058338,11,749.0,0.11837821357017338,11,749.0
345.0,18,371.0,6.625,2.9207822533693775,18,776.0,0.12336614163840055,18,776.0
350.0,22,415.0,7.280701754385965,3.11655767192941,22,770.0,0.1156904585004531,22,770.0
355.0,18,439.0,7.839285714285714,2.913208678796587,18,840.0,0.10505609045882452,18,840.0
360.0,23,536.0,9.925925925925926,1.9984511924243278,23,917.0,0.055403425999798785,23,917.0
365.0,28,642.0,10.7,3.3178467821027753,28,1003.0,0.18813200954396153,28,1003.0
370.0,26,706.0,12.172413793103448,2.8592233333502324,26,1031.0,0.14938535131041908,26,1031.0
375.0,23,652.0,10.516129032258064,2.6374320577954737,23,1033.0,0.10389805970198128,23,1033.0
380.0,20,521.0,8.403225806451612,2.887981164061799,20,952.0,0.0923916966312392,20,952.0
385.0,18,585.0,9.75,2.972629691126529,18,992.0,0.12675241663814318,18,992.0
390.0,22,629.0,10.661016949152541,3.0346535159719625,22,1002.0,0.1050154508715867,22,1002.0
395.0,20,683.0,11.775862068965518,2.4595731976930515,20,1029.0,0.07383320173545059,20,1029.0
400.0,18,725.0,11.885245901639344,3.456395639846367,18,1003.0,0.1817005774650318,18,1003.0
405.0,22,801.0,13.35,2.9696126591056826,22,1059.0,0.14175497350870342,22,1059.0
410.0,28,857.0,14.049180327868852,2.7370273438182116,28,1075.0,0.10776447357266504,28,1075.0
415.0,26,916.0,15.266666666666667,2.5755804945191954,26,1168.0,0.09941863863026963,26,1168.0
420.0,26,980.0,16.333333333333332,2.8420647329290225,26,1246.0,0.08058176187098916,26,1246.0
425.0,26,1052.0,18.137931034482758,2.5704884663712737,26,1318.0,0.09532065751045345,26,1318.0
430.0,22,1112.0,19.50877192982456,2.710125799664045,22,1344.0,0.08999090342960082,22,1344.0
435.0,20,1160.0,18.125,3.493634275273023,20,1422.0,0.17753707803051047,20,1422.0
440.0,20,1246.0,20.096774193548388,3.674997587277169,20,1496.0,0.17877075342185136,20,1496.0
445.0,26,1332.0,21.483870967741936,2.42688845648506,26,1558.0,0.09167310911423875,26,1558.0
450.0,28,1418.0,23.24590163934426,2.7349049019841494,28,1606.0,0.09410508008763946,28,1606.0
455.0,24,1209.0,20.15,2.317649905194633,24,1581.0,0.07331584143876738,24,1581.0
460.0,22,1060.0,17.666666666666668,2.815497876620212,22,1445.0,0.11403096012808359,22,1445.0
465.0,24,1139.0,19.637931034482758,2.810621573568718,24,1508.0,0.10339420056753718,24,1508.0
470.0,27,1203.0,19.403225806451612,3.7706851405123674,27,1548.0,0.18322548379343856,27,1548.0
475.0,22,1249.0,20.14516129032258,3.4305320025792954,22,1566.0,0.1634706614203066,22,1566.0
480.0,26,1327.0,22.116666666666667,2.516405809684526,26,1595.0,0.08484286556358037,26,1595.0
485.0,30,1426.0,23.766666666666666,2.4846341636169202,30,1678.0,0.09134188501871474,30,1678.0
490.0,28,1502.0,25.896551724137932,2.617338050532541,28,1720.0,0.10003461076785111,28,1720.0
495.0,24,1412.0,23.533333333333335,2.6778944478948175,24,1756.0,0.10123616065806641,24,1756.0
500.0,22,1403.0,23.779661016949152,3.134839196432441,22,1743.0,0.12204312514565481,22,1743.0
505.0,24,1481.0,23.887096774193548,3.427104925875738,24,1797.0,0.16895522570280355,24,1797.0
510.0,26,1537.0,24.015625,3.70657449693289,26,1811.0,0.18950448353455532,26,1811.0
515.0,22,1615.0,26.048387096774192,3.672510257100241,22,1843.0,0.13700388887756734,22,1843.0
520.0,28,708.0,11.419354838709678,3.3775947699182507,28,1364.0,0.1433823861868195,28,1364.0
525.0,22,346.0,6.0701754385964914,3.7740774675947515,22,744.0,0.16785378094381284,22,744.0
530.0,30,446.0,7.689655172413793,3.060182369479469,30,824.0,0.12271740484297196,30,824.0
535.0,30,546.0,9.413793103448276,2.9283661073332183,30,896.0,0.11816132001013831,30,896.0
540.0,26,508.0,8.466666666666667,2.2643728461400126,26,922.0,0.07375873817922197,26,922.0
545.0,18,445.0,6.846153846153846,3.5320762776329775,18,890.0,0.17139376903748768,18,890.0
550.0,22,515.0,8.306451612903226,2.6569051126648553,22,944.0,0.10834871878862061,22,944.0
555.0,32,599.0,9.507936507936508,2.609415717892271,32,1004.0,0.09630139475880573,32,1004.0
560.0,26,406.0,6.548387096774194,2.428956095803623,26,995.0,0.08892153234872996,26,995.0
565.0,23,290.0,4.603174603174603,2.9990127823457864,23,875.0,0.11466273154483801,23,875.0
570.0,26,373.0,6.216666666666667,2.6301144058472277,26,948.0,0.09326924999712985,26,948.0
575.0,26,444.0,7.655172413793103,2.187972410844592,26,993.0,0.06033617525383205,26,993.0
580.0,22,422.0,6.393939393939394,3.5958527514052268,22,1012.0,0.18426381969750205,22,1012.0
585.0,22,352.0,5.415384615384616,3.488456180909822,22,968.0,0.16924973752715783,22,968.0
590.0,27,427.0,6.671875,2.4232291073169074,27,1033.0,0.09403829412834049,27,1033.0
595.0,28,499.0,7.676923076923077,3.010949862086058,28,1079.0,0.09654452448573278,28,1079.0
600.0,28,497.0,8.016129032258064,2.2567231721597603,28,1080.0,0.0655745014368261,28,1080.0
605.0,26,501.0,8.080645161290322,2.9073936667390923,26,1057.0,0.11319233638831169,26,1057.0
