step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.02674644323186,0,0.0,0.9242985234387957,0,0.0
10.0,0,0.0,0.0,12.239835435084187,0,0.0,0.9430901765263596,0,0.0
15.0,2,2.0,0.1111111111111111,7.771364712500978,2,2.0,0.5478165703719361,2,2.0
20.0,7,30.0,1.7647058823529411,7.4815365304765065,7,30.0,0.4245510860730984,7,30.0
25.0,4,39.0,1.6956521739130435,6.337958022040369,4,47.0,0.346714103398227,4,47.0
30.0,6,69.0,3.6315789473684212,7.301500276118801,6,69.0,0.40495514072513206,6,69.0
35.0,7,100.0,4.3478260869565215,6.18401525977731,7,100.0,0.2705888721582993,7,100.0
40.0,13,157.0,6.038461538461538,5.876546137881227,13,157.0,0.36179442104989884,13,157.0
45.0,14,171.0,6.333333333333333,4.639266016783936,14,171.0,0.3474734117759911,14,171.0
50.0,18,250.0,8.620689655172415,3.5181505337175336,18,250.0,0.21262072454388323,18,250.0
55.0,18,210.0,6.363636363636363,3.4340994567559835,18,268.0,0.19786654853995447,18,268.0
60.0,17,243.0,7.363636363636363,4.0739789205812675,17,259.0,0.13730628960047547,17,259.0
65.0,19,223.0,6.027027027027027,4.461459704872496,19,295.0,0.19141771764251986,19,295.0
70.0,11,124.0,3.6470588235294117,4.518495610593512,11,264.0,0.15165051061258883,11,264.0
75.0,10,150.0,3.488372093023256,8.113024798352745,10,222.0,0.4507480839001518,10,222.0
80.0,10,200.0,5.128205128205129,9.12358820339276,10,225.0,0.5212165635087721,10,225.0
85.0,9,116.0,2.8292682926829267,5.5276060104135,9,198.0,0.26270775018021936,9,198.0
90.0,17,190.0,5.428571428571429,5.689892859171802,17,207.0,0.24861275574185948,17,207.0
95.0,18,246.0,6.833333333333333,4.187702277840144,18,278.0,0.15580943544314801,18,278.0
100.0,14,285.0,8.382352941176471,5.476459538116574,14,322.0,0.2596458250517454,14,322.0
105.0,15,336.0,9.333333333333334,4.742409324156381,15,373.0,0.20685113630582624,15,373.0
110.0,23,434.0,11.421052631578947,4.7908067855678365,23,471.0,0.2603221506584016,23,471.0
115.0,22,351.0,9.236842105263158,3.9473747613690393,22,470.0,0.23062958479527226,22,470.0
120.0,16,224.0,5.894736842105263,4.260617669708419,16,375.0,0.21318089345016322,16,375.0
125.0,20,240.0,5.714285714285714,3.8561567185814956,20,414.0,0.15128962373914973,20,414.0
130.0,18,170.0,4.25,4.047322975963849,18,424.0,0.1521606802889754,18,424.0
135.0,15,190.0,4.523809523809524,4.238233716573869,15,420.0,0.19047287520451336,15,420.0
140.0,14,216.0,5.2682926829268295,4.820162504275963,14,389.0,0.2179154329674471,14,389.0
145.0,19,213.0,4.840909090909091,4.33154021354328,19,429.0,0.19096079963931986,19,429.0
150.0,28,334.0,7.1063829787234045,5.091354128801955,28,507.0,0.2670507835931527,28,507.0
155.0,26,391.0,8.886363636363637,2.6844575379424582,26,568.0,0.10344002506074422,26,568.0
160.0,24,352.0,7.6521739130434785,3.086455197064868,24,558.0,0.14186446613323378,24,558.0
165.0,21,280.0,6.086956521739131,3.1377517869341998,21,616.0,0.11213686625875545,21,616.0
170.0,17,266.0,5.428571428571429,3.9020957135222,17,610.0,0.1691006333366882,17,610.0
175.0,21,329.0,7.1521739130434785,2.8793600283370657,21,627.0,0.09060398348714559,21,627.0
180.0,21,368.0,7.666666666666667,3.2817595082192965,21,610.0,0.0779643882911579,21,610.0
185.0,20,389.0,7.78,4.255510103256779,20,672.0,0.20520502810514107,20,672.0
190.0,16,430.0,8.431372549019608,4.096153377240085,16,723.0,0.18013569674798274,16,723.0
195.0,23,494.0,9.88,2.9540008718508024,23,759.0,0.10237918379377926,23,759.0
200.0,22,542.0,10.627450980392156,3.459903181668426,22,757.0,0.12926843161298618,22,757.0
205.0,19,579.0,11.58,3.173727078510106,19,839.0,0.11755333279029109,19,839.0
210.0,19,647.0,12.94,2.8293323604468434,19,935.0,0.10676122957993422,19,935.0
215.0,21,719.0,14.979166666666666,2.2870386438291304,21,966.0,0.08524122957444924,21,966.0
220.0,21,767.0,13.456140350877194,3.939774891791196,21,955.0,0.22345246169226113,21,955.0
225.0,16,569.0,10.160714285714286,4.017858113115932,16,920.0,0.21554728737018866,16,920.0
230.0,19,502.0,8.508474576271187,3.4520268200167346,19,807.0,0.14084637600955893,19,807.0
235.0,22,570.0,10.178571428571429,2.7360943567651974,22,853.0,0.10213203823587823,22,853.0
240.0,22,614.0,11.584905660377359,2.349565457818009,22,865.0,0.08326307673255562,22,865.0
245.0,18,602.0,10.75,2.667047310758737,18,923.0,0.10051196142571783,18,923.0
250.0,21,676.0,12.290909090909091,2.829423569939154,21,982.0,0.09607246199003949,21,982.0
255.0,25,787.0,13.568965517241379,3.649816649066934,25,1101.0,0.15643292334298617,25,1101.0
260.0,28,872.0,15.03448275862069,3.162171159271522,28,1171.0,0.14400160559719333,28,1171.0
265.0,27,895.0,15.701754385964913,2.4125886585089265,27,1179.0,0.08593634974820555,27,1179.0
