step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.948243262697426,0,0.0,0.9386562600939108,0,0.0
10.0,0,0.0,0.0,11.772552616609007,0,0.0,0.8518125881541369,0,0.0
15.0,6,7.0,0.3888888888888889,6.2813476472087615,6,7.0,0.3866381895456073,6,7.0
20.0,9,49.0,2.8823529411764706,5.695575367553111,9,49.0,0.3522322222086177,9,49.0
25.0,8,66.0,2.869565217391304,5.133832008040377,8,74.0,0.34018511173214244,8,74.0
30.0,8,101.0,4.809523809523809,6.995929260921168,8,102.0,0.40842239047066287,8,102.0
35.0,9,142.0,5.68,5.621896650117526,9,143.0,0.24778582520036085,9,143.0
40.0,15,210.0,7.5,6.157275281871828,15,211.0,0.3693680323567182,15,211.0
45.0,13,252.0,8.689655172413794,4.060931433268828,13,268.0,0.2844127635366831,13,268.0
50.0,13,294.0,9.483870967741936,5.389997117262437,13,300.0,0.2834318691414382,13,300.0
55.0,14,237.0,6.771428571428571,5.002812012998069,14,299.0,0.22858408115726692,14,299.0
60.0,15,255.0,8.225806451612904,5.192138856724628,15,278.0,0.21531742977942248,15,278.0
65.0,14,290.0,8.285714285714286,4.456832207367766,14,327.0,0.20747463613722492,14,327.0
70.0,12,321.0,9.727272727272727,5.875474840015728,12,355.0,0.2569657292269067,12,355.0
75.0,14,154.0,3.7560975609756095,6.443572747727085,14,304.0,0.38808244225435273,14,304.0
80.0,14,114.0,3.081081081081081,7.130757550229958,14,199.0,0.427980837732677,14,199.0
85.0,16,150.0,3.658536585365854,4.649389617003328,16,244.0,0.22861485178901883,16,244.0
90.0,16,187.0,5.194444444444445,4.713402728727472,16,290.0,0.23136161060915186,16,290.0
95.0,14,150.0,3.8461538461538463,4.4458026792905,14,292.0,0.20319813956064944,14,292.0
100.0,17,156.0,4.105263157894737,5.344138050191986,17,264.0,0.25212814851645793,17,264.0
105.0,19,210.0,5.384615384615385,4.42485331778554,19,321.0,0.1717934617353013,19,321.0
