step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.6239051927747,0,0.0,0.8661273482827555,0,0.0
10.0,0,0.0,0.0,11.800362783188937,0,0.0,0.8833739903550694,0,0.0
15.0,4,4.0,0.2222222222222222,6.947784693953125,4,4.0,0.4430291502757005,4,4.0
20.0,8,39.0,2.1666666666666665,6.9965321653117,8,39.0,0.3772388914920738,8,39.0
25.0,8,63.0,2.625,5.76414542939191,8,63.0,0.33958582619349686,8,63.0
30.0,10,113.0,5.65,5.648241174084915,10,113.0,0.31634633337451673,10,113.0
35.0,10,95.0,3.9583333333333335,5.678591013531913,10,128.0,0.3087906430335947,10,128.0
40.0,4,55.0,2.037037037037037,7.669113813124151,4,95.0,0.46792186234848565,4,95.0
45.0,2,62.0,2.066666666666667,7.518820990620702,2,102.0,0.48204985327872885,2,102.0
50.0,11,97.0,3.4642857142857144,5.496372667591855,11,137.0,0.3066337767483426,11,137.0
55.0,15,141.0,4.7,4.262939034154889,15,175.0,0.22505502076371978,15,175.0
60.0,6,130.0,4.642857142857143,5.454285278197476,6,177.0,0.24523319658291007,6,177.0
65.0,8,164.0,4.96969696969697,6.154877414621977,8,211.0,0.3331007416056148,8,211.0
70.0,14,222.0,7.928571428571429,3.732200080479933,14,269.0,0.16762541431514635,14,269.0
75.0,18,274.0,7.2105263157894735,4.982065242062511,18,325.0,0.3221826192960506,18,325.0
80.0,10,271.0,7.527777777777778,6.592740878944633,10,336.0,0.4045995996714769,10,336.0
85.0,8,282.0,6.714285714285714,4.999915117675531,8,359.0,0.2584442999816958,8,359.0
90.0,22,370.0,9.736842105263158,3.650368993944126,22,447.0,0.15536820264715026,22,447.0
95.0,24,456.0,11.4,3.0946475418564976,24,528.0,0.16005419932713982,24,528.0
100.0,17,482.0,12.05,3.737779145191001,17,568.0,0.1655331711746818,17,568.0
105.0,12,516.0,12.285714285714286,4.443664450140562,12,631.0,0.2246074863824066,12,631.0
110.0,18,596.0,12.956521739130435,4.631742301343794,18,711.0,0.2183713126390011,18,711.0
