step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.854689927359308,0,0.0,0.9150159181396901,0,0.0
10.0,0,0.0,0.0,11.864548467747516,0,0.0,0.8523872771741267,0,0.0
15.0,4,5.0,0.2777777777777778,5.251986565858329,4,5.0,0.3727218085848753,4,5.0
20.0,10,51.0,2.8333333333333335,5.878052653922507,10,51.0,0.33821526265047597,10,51.0
25.0,10,70.0,3.0434782608695654,4.734105292179021,10,86.0,0.264360978734894,10,86.0
30.0,8,105.0,4.7727272727272725,6.63800961406294,8,106.0,0.3603184088508599,8,106.0
35.0,10,149.0,5.730769230769231,5.293166808940449,10,150.0,0.22612093928052784,10,150.0
40.0,16,215.0,7.413793103448276,5.701172221968449,16,216.0,0.347834330401408,16,216.0
45.0,14,255.0,8.5,4.2264364196549655,14,271.0,0.2971658972661135,14,271.0
50.0,13,296.0,9.25,4.665516421576289,13,303.0,0.2438026172449143,13,303.0
55.0,14,235.0,6.527777777777778,5.244681783930584,14,302.0,0.2538056862542248,14,302.0
60.0,16,260.0,8.125,4.944144723475106,16,280.0,0.2046313992353963,16,280.0
65.0,16,304.0,8.444444444444445,4.531065306231476,16,338.0,0.197806897250242,16,338.0
70.0,12,330.0,10.0,5.083001285833806,12,373.0,0.22493560869057913,12,373.0
75.0,14,393.0,9.357142857142858,7.3918814601620095,14,412.0,0.42325794965333857,14,412.0
80.0,12,209.0,5.5,6.374286721788888,12,354.0,0.37821481936899704,12,354.0
85.0,13,142.0,3.55,5.215972023993453,13,223.0,0.26323798653414265,13,223.0
90.0,18,190.0,5.0,4.608809765562077,18,283.0,0.1940164658851183,18,283.0
95.0,16,232.0,6.27027027027027,4.468685514919628,16,327.0,0.20627200139696372,16,327.0
100.0,18,181.0,4.7631578947368425,4.800587297029498,18,331.0,0.21258616592060073,18,331.0
105.0,16,159.0,4.184210526315789,4.678273806852705,16,284.0,0.20896233804864864,16,284.0
110.0,18,215.0,5.119047619047619,5.101824672726411,18,348.0,0.2733058721495272,18,348.0
115.0,14,236.0,5.619047619047619,5.609963653065563,14,385.0,0.2837024035878898,14,385.0
120.0,12,188.0,4.7,4.061701098413184,12,331.0,0.17824875322301045,12,331.0
125.0,18,212.0,5.3,4.226710547620441,18,301.0,0.18860852060245,18,301.0
130.0,22,278.0,6.95,3.5700119982663523,22,371.0,0.13338767394222661,22,371.0
135.0,18,304.0,7.414634146341464,4.204300310102826,18,401.0,0.16990696383489484,18,401.0
140.0,12,258.0,6.45,4.8031557734838355,12,383.0,0.22978665687726926,12,383.0
145.0,14,200.0,4.651162790697675,5.319726044145068,14,315.0,0.25441288754311153,14,315.0
150.0,18,253.0,5.5,5.252813496096463,18,364.0,0.31058044545398056,18,364.0
155.0,14,273.0,6.204545454545454,4.152270561496383,14,394.0,0.15829920853086987,14,394.0
160.0,20,352.0,7.6521739130434785,5.445622006894811,20,445.0,0.2449151480052236,20,445.0
165.0,18,394.0,9.380952380952381,3.755410795094439,18,474.0,0.1612472758964325,18,474.0
170.0,20,441.0,10.022727272727273,4.180979384135489,20,497.0,0.18762164623588778,20,497.0
175.0,24,523.0,12.452380952380953,2.6378208410474144,24,585.0,0.06549785277921795,24,585.0
180.0,21,565.0,12.840909090909092,4.149034261863416,21,647.0,0.14955626335753128,21,647.0
185.0,18,638.0,13.869565217391305,5.941752516084335,18,708.0,0.2787763038925375,18,708.0
190.0,16,489.0,10.404255319148936,5.383774419327016,16,658.0,0.2538584434525191,16,658.0
195.0,18,434.0,9.863636363636363,4.558735559403536,18,556.0,0.18921450671433893,18,556.0
200.0,24,510.0,11.590909090909092,3.728047221618659,24,634.0,0.15386294217241467,24,634.0
205.0,18,566.0,13.162790697674419,3.781173001535572,18,694.0,0.14762784825833053,18,694.0
210.0,18,523.0,11.886363636363637,4.647559889782996,18,696.0,0.23583998827814318,18,696.0
215.0,16,490.0,11.666666666666666,4.111763826840065,16,647.0,0.11185644153040092,16,647.0
220.0,21,559.0,11.18,4.897759939252767,21,722.0,0.25965443858141146,21,722.0
225.0,18,607.0,12.914893617021276,4.9597070108663655,18,780.0,0.2505654813908785,18,780.0
230.0,21,570.0,11.4,3.8750246031116298,21,747.0,0.19221289362871988,21,747.0
235.0,22,609.0,13.23913043478261,3.6076414095832186,22,736.0,0.1466790310683235,22,736.0
240.0,28,697.0,14.520833333333334,3.0041015722521984,28,824.0,0.10142509875689072,28,824.0
245.0,24,758.0,16.47826086956522,3.8061568516119038,24,895.0,0.14470806144154857,24,895.0
250.0,18,721.0,15.020833333333334,4.31069887642604,18,866.0,0.1839653261831991,18,866.0
255.0,16,677.0,13.27450980392157,5.187382162379119,16,823.0,0.2599607756952598,16,823.0
260.0,18,737.0,14.74,4.001768759651418,18,875.0,0.2196190262343625,18,875.0
265.0,21,790.0,15.8,3.8701701296824065,21,924.0,0.17583822793690956,21,924.0
270.0,18,842.0,16.84,3.929076023847229,18,960.0,0.1923067474408682,18,960.0
275.0,20,906.0,18.875,3.7406773906136555,20,993.0,0.1209369417296027,20,993.0
280.0,26,993.0,19.86,3.207962921191627,26,1076.0,0.14935367372719163,26,1076.0
285.0,24,1062.0,22.125,3.6951612211871017,24,1151.0,0.1458945268379758,24,1151.0
290.0,20,1139.0,21.09259259259259,6.055999498216823,20,1204.0,0.29449501851716725,20,1204.0
295.0,18,1015.0,19.51923076923077,5.883251469364127,18,1183.0,0.32322839470542214,18,1183.0
300.0,21,985.0,19.7,4.0683529749656255,21,1093.0,0.16036153608632678,21,1093.0
305.0,26,380.0,7.6,3.2385266853593113,26,783.0,0.13913921979124524,26,783.0
310.0,31,358.0,7.458333333333333,3.046151070179435,31,480.0,0.09617309630204689,31,480.0
315.0,34,459.0,9.18,2.9051265478936052,34,605.0,0.10776197885143428,34,605.0
320.0,28,459.0,9.36734693877551,3.4243583369351174,28,667.0,0.13610505731314204,28,667.0
325.0,22,318.0,6.115384615384615,3.814306762881949,22,687.0,0.19559373131571683,22,687.0
330.0,16,226.0,4.52,4.20589354123586,16,611.0,0.2210226743850112,16,611.0
335.0,21,206.0,3.9615384615384617,3.4111902276514416,21,594.0,0.16155574037675172,21,594.0
340.0,28,272.0,5.333333333333333,2.7764917012056443,28,602.0,0.08322390666427928,28,602.0
345.0,36,409.0,7.865384615384615,2.3134223977705095,36,705.0,0.0613749178480092,36,705.0
350.0,36,546.0,10.705882352941176,2.569772867678189,36,799.0,0.06914064754871117,36,799.0
355.0,33,599.0,11.51923076923077,2.37604593838934,33,874.0,0.06213909743647546,33,874.0
360.0,30,493.0,9.86,2.8495611893603376,30,860.0,0.05242307165184836,30,860.0
365.0,24,439.0,7.568965517241379,4.988865962562491,24,828.0,0.25006291821642285,24,828.0
370.0,18,347.0,6.3090909090909095,5.928130605511069,18,723.0,0.2985339545203904,18,723.0
375.0,15,246.0,4.6415094339622645,5.1739568646213305,15,680.0,0.2607092370696757,15,680.0
