step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.808893899450291,0,0.0,0.9164704516726112,0,0.0
10.0,0,0.0,0.0,12.562225264623015,0,0.0,0.899253204594936,0,0.0
15.0,4,4.0,0.2222222222222222,5.6509494414710595,4,4.0,0.3524618096808726,4,4.0
20.0,9,47.0,2.611111111111111,6.398933161286319,9,47.0,0.3555005130190637,9,47.0
25.0,7,64.0,2.782608695652174,5.399491086217266,7,71.0,0.3394009334714654,7,71.0
30.0,8,102.0,4.857142857142857,7.225098443231874,8,102.0,0.39795882951908684,8,102.0
35.0,9,143.0,5.72,5.444418669995588,9,143.0,0.23455553428290798,9,143.0
40.0,15,208.0,7.428571428571429,5.709817526665387,15,208.0,0.36839803816487865,15,208.0
45.0,12,249.0,8.586206896551724,4.155329786390356,12,263.0,0.3124074900687848,12,263.0
50.0,13,296.0,9.548387096774194,4.995071860030754,13,300.0,0.26834018940243703,13,300.0
55.0,15,241.0,6.885714285714286,4.766834758105474,15,302.0,0.2176568342460029,15,302.0
60.0,15,257.0,8.03125,4.963560081066827,15,277.0,0.1949740139278647,15,277.0
65.0,14,290.0,8.285714285714286,4.933343402501438,14,327.0,0.22284081115637933,14,327.0
70.0,12,322.0,10.387096774193548,5.340386652044985,12,351.0,0.246786949854803,12,351.0
75.0,11,349.0,8.512195121951219,6.49799929478719,11,376.0,0.37745650536022207,11,376.0
80.0,15,407.0,11.0,6.537304518253021,15,420.0,0.37323143390539504,15,420.0
85.0,17,215.0,5.2439024390243905,4.2941543761708765,17,366.0,0.19784942691244256,17,366.0
90.0,17,150.0,3.8461538461538463,5.310758351110322,17,246.0,0.23283711966046372,17,246.0
95.0,19,237.0,6.076923076923077,5.420285097087809,19,254.0,0.19913512222142202,19,254.0
100.0,21,250.0,6.578947368421052,3.949739337487181,21,304.0,0.1379051866230806,21,304.0
105.0,15,143.0,3.864864864864865,4.550500692486208,15,295.0,0.21805641313377133,15,295.0
110.0,11,127.0,3.097560975609756,4.970916850629308,11,328.0,0.26179671858867176,11,328.0
115.0,16,191.0,4.775,4.748956376566467,16,392.0,0.2748871485443425,16,392.0
120.0,17,241.0,6.17948717948718,3.064975151607061,17,418.0,0.18625289497923658,17,418.0
125.0,17,270.0,6.585365853658536,3.3416629356570495,17,397.0,0.1650932948458497,17,397.0
130.0,13,309.0,7.186046511627907,3.767278335184051,13,474.0,0.1520540785632786,13,474.0
135.0,20,391.0,9.093023255813954,3.755976508370272,20,553.0,0.17232035328927425,20,553.0
140.0,22,320.0,7.441860465116279,2.7612153879382544,22,566.0,0.1193561478772955,22,566.0
145.0,22,303.0,6.586956521739131,3.871440251223242,22,526.0,0.19246951277001426,22,526.0
150.0,25,354.0,6.9411764705882355,4.295888422994364,25,571.0,0.21965891075745145,25,571.0
155.0,23,297.0,6.1875,3.75508635058058,23,558.0,0.14463757836515445,23,558.0
160.0,21,290.0,5.686274509803922,4.140691348184672,21,561.0,0.15497237424628266,21,561.0
165.0,16,249.0,5.297872340425532,3.5750177308838333,16,593.0,0.15676764443779526,16,593.0
170.0,18,276.0,5.75,3.372136430045441,18,596.0,0.16570040919176204,18,596.0
175.0,20,334.0,7.1063829787234045,2.9591392584494898,20,631.0,0.11460762388194481,20,631.0
180.0,21,368.0,7.36,3.436392531842493,21,628.0,0.09428862785273996,21,628.0
185.0,16,316.0,6.196078431372549,3.836010689846297,16,677.0,0.18951428690678296,16,677.0
190.0,18,378.0,7.411764705882353,3.6654155070095094,18,722.0,0.19145344497247088,18,722.0
195.0,22,413.0,8.098039215686274,2.552982804257652,22,773.0,0.09431513788040963,22,773.0
200.0,28,501.0,9.823529411764707,2.6938174880031944,28,829.0,0.10794197567122263,28,829.0
205.0,32,583.0,11.211538461538462,2.2671952459767697,32,899.0,0.06648085578739199,32,899.0
210.0,30,569.0,10.735849056603774,2.7946534260348392,30,896.0,0.0826118159562387,30,896.0
215.0,26,595.0,11.9,3.8277310270202274,26,863.0,0.10212374005189535,26,863.0
220.0,20,602.0,10.75,6.147826328842724,20,867.0,0.29886439151742833,20,867.0
225.0,13,596.0,11.92,7.187330403334724,13,821.0,0.3864144142758593,13,821.0
230.0,17,572.0,11.673469387755102,5.461813813995497,17,819.0,0.2900013553235969,17,819.0
235.0,20,624.0,12.73469387755102,4.715668990968393,20,831.0,0.2356550846865735,20,831.0
240.0,23,703.0,14.346938775510203,3.1039778211579856,23,892.0,0.13817484892066195,23,892.0
245.0,22,764.0,15.28,3.5107736089507067,22,923.0,0.12652360446724362,22,923.0
250.0,16,660.0,13.2,3.8187266202078245,16,919.0,0.19269242860915123,16,919.0
255.0,20,670.0,12.884615384615385,3.7812484222312097,20,887.0,0.18415607604422612,20,887.0
260.0,24,755.0,13.981481481481481,4.230882059737537,24,949.0,0.22811643594673736,24,949.0
265.0,23,801.0,15.11320754716981,3.0485639792381565,23,963.0,0.11680858310160253,23,963.0
270.0,23,766.0,14.185185185185185,3.3896673644173627,23,1019.0,0.16564018771664815,23,1019.0
275.0,19,786.0,15.411764705882353,3.2576648174131595,19,1027.0,0.12290656056122218,19,1027.0
280.0,25,895.0,16.574074074074073,3.8795951220785527,25,1126.0,0.13877567817016143,25,1126.0
285.0,28,979.0,18.826923076923077,2.778319169589174,28,1193.0,0.06651042807954195,28,1193.0
290.0,27,1001.0,17.56140350877193,4.123941413468287,27,1217.0,0.2109128970381949,27,1217.0
295.0,22,1029.0,18.375,3.819567991331212,22,1332.0,0.20027774354671243,22,1332.0
300.0,24,1083.0,19.339285714285715,2.7440945064792155,24,1448.0,0.08448968256967472,24,1448.0
305.0,28,1159.0,21.072727272727274,2.334356037167955,28,1522.0,0.09426107465784563,28,1522.0
310.0,23,1219.0,22.163636363636364,2.906473231960532,23,1541.0,0.10549143364600423,23,1541.0
315.0,21,1090.0,19.12280701754386,2.687946809477245,21,1524.0,0.10476620211689291,21,1524.0
320.0,22,1061.0,19.29090909090909,3.007984447695145,22,1468.0,0.11507075249367801,22,1468.0
325.0,22,1117.0,19.596491228070175,3.258175820983258,22,1507.0,0.1411930268836984,22,1507.0
330.0,20,1166.0,19.76271186440678,3.954282649725762,20,1497.0,0.17642714929155323,20,1497.0
335.0,20,1239.0,21.736842105263158,4.125843719608629,20,1503.0,0.16584686348941005,20,1503.0
340.0,22,1322.0,22.79310344827586,4.758881946687185,22,1496.0,0.16778747106804331,22,1496.0
345.0,21,1426.0,26.90566037735849,5.759520281176303,21,1537.0,0.2307191662774815,21,1537.0
350.0,20,1419.0,27.823529411764707,5.218788081791361,20,1564.0,0.2603660336004181,20,1564.0
355.0,22,1485.0,30.9375,4.009860226124506,22,1592.0,0.1956260870854968,22,1592.0
360.0,26,1577.0,31.54,3.0220187903882936,26,1682.0,0.10128530768109754,26,1682.0
365.0,26,1647.0,28.396551724137932,4.676452831859374,26,1758.0,0.24167184987279455,26,1758.0
370.0,21,745.0,13.303571428571429,3.2465504070143183,21,1311.0,0.139264827118576,21,1311.0
375.0,25,421.0,7.258620689655173,3.3310829797285884,25,718.0,0.15284084318121097,25,718.0
380.0,29,485.0,8.660714285714286,2.4957299070823744,29,810.0,0.07925897045347743,29,810.0
385.0,36,638.0,11.0,2.704183525040427,36,927.0,0.08406423164344103,36,927.0
