step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.136535046007689,0,0.0,0.866553259430087,0,0.0
10.0,0,0.0,0.0,11.86973845369269,0,0.0,0.8521688626158544,0,0.0
15.0,2,3.0,0.16666666666666666,7.703771215222253,2,3.0,0.5407682634096221,2,3.0
20.0,7,32.0,1.7777777777777777,7.298496774224481,7,32.0,0.3777690255518272,7,32.0
25.0,6,52.0,2.3636363636363638,5.254673622568874,6,53.0,0.3288569063455672,6,53.0
30.0,8,91.0,4.55,7.133861569452494,8,91.0,0.40753540768108254,8,91.0
35.0,6,112.0,4.666666666666667,7.381351223650946,6,112.0,0.3911968983130211,6,112.0
40.0,10,152.0,6.08,7.151794214961236,10,152.0,0.4346430370522242,10,152.0
45.0,8,176.0,6.285714285714286,6.812620050359578,8,187.0,0.43409223023426563,8,187.0
50.0,10,207.0,7.666666666666667,5.69865078391304,10,209.0,0.3128379028910039,10,209.0
55.0,12,257.0,8.566666666666666,5.75611035830916,12,259.0,0.29049810593387826,12,259.0
60.0,16,329.0,11.75,5.429217007055671,16,331.0,0.1777117593665844,16,331.0
65.0,13,369.0,12.3,4.365878904819235,13,385.0,0.2209792678338737,13,385.0
70.0,10,404.0,14.428571428571429,6.264783313770617,10,408.0,0.3240548040168141,10,408.0
75.0,12,457.0,12.026315789473685,6.4855497726631715,12,461.0,0.38978537978325434,12,461.0
80.0,18,536.0,15.314285714285715,5.850145592522272,18,540.0,0.3556264701408783,18,540.0
85.0,16,361.0,9.5,3.9696718622591027,16,496.0,0.2549292247914008,16,496.0
90.0,17,291.0,8.083333333333334,4.298541139064461,17,375.0,0.22737682123355155,17,375.0
95.0,19,306.0,7.65,3.703111412041814,19,425.0,0.16442631275853886,19,425.0
100.0,16,272.0,6.634146341463414,4.982372334908419,16,441.0,0.206945287631533,16,441.0
105.0,12,289.0,7.225,4.923434447597316,12,416.0,0.24025345043826957,12,416.0
110.0,17,342.0,8.142857142857142,4.7743306275445425,17,443.0,0.2451324092897434,17,443.0
115.0,21,360.0,8.571428571428571,4.54907813482891,21,494.0,0.23481943461230245,21,494.0
120.0,22,455.0,11.097560975609756,4.5004269171781415,22,556.0,0.21011229777769996,22,556.0
125.0,25,498.0,11.857142857142858,3.262012312123581,25,601.0,0.12078274827076492,25,601.0
130.0,18,440.0,10.476190476190476,3.919191093831192,18,594.0,0.13684729500207843,18,594.0
135.0,16,424.0,10.095238095238095,5.806682266545325,16,585.0,0.24206814486092718,16,585.0
140.0,12,433.0,10.560975609756097,4.63625515930434,12,620.0,0.1990872052410598,12,620.0
145.0,16,507.0,12.365853658536585,4.636027882577393,16,680.0,0.25597590259450925,16,680.0
150.0,19,562.0,12.217391304347826,5.026608487181514,19,724.0,0.2833364716451714,19,724.0
155.0,14,569.0,12.931818181818182,4.606790506710163,14,703.0,0.2003296398012428,14,703.0
160.0,17,611.0,13.282608695652174,3.981477720973819,17,782.0,0.17536729814795596,17,782.0
165.0,23,708.0,17.26829268292683,2.5230065658794163,23,883.0,0.12008609942205387,23,883.0
170.0,29,841.0,18.282608695652176,2.60452202723507,29,1016.0,0.12165574038165626,29,1016.0
175.0,32,944.0,21.454545454545453,1.5654127690809758,32,1101.0,0.05746053230634137,32,1101.0
180.0,26,966.0,21.0,2.7220427136899326,26,1128.0,0.1000478560849057,26,1128.0
185.0,24,1002.0,19.26923076923077,5.435729173233053,24,1129.0,0.21849600179128292,24,1129.0
190.0,14,772.0,14.846153846153847,4.714732157068739,14,1088.0,0.22913089760056776,14,1088.0
195.0,15,711.0,14.510204081632653,4.374757003355155,15,960.0,0.20771092322150797,15,960.0
200.0,20,771.0,15.42,3.5960428627321472,20,1004.0,0.16288915308578805,20,1004.0
205.0,21,826.0,16.857142857142858,3.377803382504442,21,1025.0,0.10868587317692024,21,1025.0
210.0,21,913.0,18.26,5.075256182628746,21,1058.0,0.21315857206741243,21,1058.0
215.0,16,940.0,20.88888888888889,3.567044407123591,16,1054.0,0.15592485060133635,16,1054.0
220.0,22,1007.0,18.64814814814815,5.426594481672577,22,1094.0,0.30167023397466003,22,1094.0
225.0,24,1091.0,21.392156862745097,3.7446245461852254,24,1166.0,0.1724018526618653,24,1166.0
230.0,26,1147.0,21.641509433962263,3.5061737482717614,26,1219.0,0.15908641094425932,26,1219.0
235.0,20,1048.0,20.54901960784314,3.004803911862691,20,1239.0,0.11189345726923568,20,1239.0
240.0,20,1021.0,20.019607843137255,3.536872071073843,20,1186.0,0.1565979647374226,20,1186.0
245.0,24,1099.0,21.54901960784314,2.851356857848311,24,1256.0,0.09066263879818535,24,1256.0
250.0,26,1165.0,21.9811320754717,3.446593406645096,26,1324.0,0.12865257228202603,26,1324.0
255.0,25,1253.0,22.78181818181818,4.360592652358667,25,1398.0,0.20243713382088807,25,1398.0
260.0,19,1222.0,21.821428571428573,4.630163318358853,19,1447.0,0.27365241930977,19,1447.0
265.0,28,1343.0,24.418181818181818,3.840362658932462,28,1512.0,0.18099806146598563,28,1512.0
270.0,30,1451.0,26.381818181818183,3.2428478750072203,30,1620.0,0.14446815248813397,30,1620.0
275.0,27,1512.0,29.076923076923077,2.6887236862427435,27,1686.0,0.06543724158647603,27,1686.0
280.0,23,1468.0,26.69090909090909,3.6376357624507745,23,1709.0,0.16927519056090565,23,1709.0
285.0,19,1376.0,27.52,2.9156906052503495,19,1650.0,0.1146064748898952,19,1650.0
290.0,26,1493.0,25.305084745762713,5.4383444691711835,26,1663.0,0.259361123448177,26,1663.0
