step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.987408103239046,0,0.0,0.9174930065426964,0,0.0
10.0,0,0.0,0.0,12.267829580326884,0,0.0,0.870927524123145,0,0.0
15.0,5,5.0,0.2777777777777778,5.007738221851088,5,5.0,0.36792315279373056,5,5.0
20.0,10,47.0,2.611111111111111,5.431342618275431,10,47.0,0.32454554697115656,10,47.0
25.0,9,64.0,2.6666666666666665,5.227315805321908,9,78.0,0.308533494176643,9,78.0
30.0,8,98.0,4.454545454545454,6.808714907738576,8,101.0,0.36772151607817916,8,101.0
35.0,10,140.0,5.384615384615385,5.455147300143887,10,143.0,0.2236911564825367,10,143.0
40.0,16,213.0,7.607142857142857,5.320105299433662,16,217.0,0.3303355158926463,16,217.0
45.0,13,254.0,8.466666666666667,3.9973005180244265,13,273.0,0.2862859864414139,13,273.0
50.0,14,291.0,9.09375,4.617775959839283,14,297.0,0.255531544353541,14,297.0
55.0,14,236.0,6.555555555555555,5.01264656633865,14,299.0,0.24368083813274274,14,299.0
60.0,14,248.0,7.515151515151516,4.866671157358542,14,270.0,0.18844278999473973,14,270.0
65.0,15,289.0,8.027777777777779,4.425832389415447,15,323.0,0.19642232288514405,15,323.0
70.0,12,322.0,9.470588235294118,5.591553498376037,12,358.0,0.22430870276998582,12,358.0
75.0,10,348.0,8.285714285714286,6.027884646507126,10,385.0,0.35745673980529885,10,385.0
80.0,14,406.0,10.68421052631579,5.993088369326746,14,427.0,0.3532760816961718,14,427.0
85.0,19,222.0,5.285714285714286,4.788709772803308,19,378.0,0.23637593801906545,19,378.0
90.0,18,152.0,3.8974358974358974,5.106824432967938,18,262.0,0.2143375091524839,18,262.0
95.0,18,174.0,4.35,4.003767276553908,18,307.0,0.16370834125519154,18,307.0
100.0,16,111.0,2.9210526315789473,4.567382845609076,16,316.0,0.19383266618474415,16,316.0
105.0,10,104.0,2.6,4.616715339849295,10,349.0,0.22182529098462403,10,349.0
110.0,18,178.0,4.238095238095238,4.792186411340415,18,411.0,0.25245847955982964,18,411.0
115.0,18,232.0,5.523809523809524,4.36276992939424,18,451.0,0.22812167937162048,18,451.0
120.0,14,242.0,5.761904761904762,4.692759753265337,14,440.0,0.1980603252282126,14,440.0
125.0,11,155.0,3.6904761904761907,4.1249738409083845,11,374.0,0.1970173739320249,11,374.0
130.0,14,140.0,3.5,4.761301120895256,14,302.0,0.23563828883760454,14,302.0
135.0,19,187.0,4.4523809523809526,3.7031547041490223,19,326.0,0.13438781525780455,19,326.0
140.0,16,205.0,5.256410256410256,3.722829502205004,16,333.0,0.16666510488198935,16,333.0
145.0,15,240.0,5.454545454545454,6.067238806978168,15,349.0,0.3082747409302615,15,349.0
150.0,10,208.0,4.425531914893617,5.78752417628758,10,357.0,0.36038385402603906,10,357.0
155.0,14,254.0,6.0476190476190474,4.7153523625703455,14,374.0,0.26679005382000087,14,374.0
160.0,21,306.0,6.6521739130434785,3.4877296379740956,21,420.0,0.14628872148850935,21,420.0
165.0,20,349.0,7.931818181818182,3.4121078536437013,20,455.0,0.1034636094388063,20,455.0
170.0,16,385.0,8.369565217391305,3.8187387012576215,16,531.0,0.18823857254128604,16,531.0
175.0,20,465.0,10.568181818181818,3.415601373569613,20,621.0,0.12460256846615583,20,621.0
180.0,20,531.0,12.068181818181818,2.457587878289294,20,679.0,0.11295324821128908,20,679.0
185.0,20,575.0,12.23404255319149,3.6312933073375273,20,707.0,0.18486209416596805,20,707.0
190.0,18,641.0,12.82,5.109893578727481,18,750.0,0.24654049112417092,18,750.0
195.0,20,720.0,14.4,5.256175816621582,20,794.0,0.20376476128768442,20,794.0
200.0,18,559.0,11.645833333333334,5.083231194736686,18,744.0,0.2697800153327612,18,744.0
205.0,16,428.0,9.511111111111111,4.211095457285002,16,602.0,0.19136556946662628,16,602.0
210.0,22,449.0,9.76086956521739,3.6149401556880862,22,654.0,0.16202152949854973,22,654.0
215.0,29,568.0,13.209302325581396,2.8638413406230625,29,742.0,0.05155825770458772,29,742.0
220.0,30,646.0,12.423076923076923,4.66973791926107,30,839.0,0.24619440666067616,30,839.0
225.0,21,600.0,12.5,4.228222716192058,21,872.0,0.20548029350057387,21,872.0
230.0,21,516.0,9.923076923076923,3.652257234159926,21,856.0,0.17473579510026604,21,856.0
235.0,18,542.0,11.061224489795919,3.4814246987011934,18,829.0,0.13884012814962204,18,829.0
