step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.380496046048185,0,0.0,0.8950172053182238,0,0.0
10.0,0,0.0,0.0,11.567783599435943,0,0.0,0.8390151109245987,0,0.0
15.0,4,5.0,0.2777777777777778,6.333863607307513,4,5.0,0.39806683971474477,4,5.0
20.0,9,45.0,2.5,6.236827963143768,9,45.0,0.35652731158873835,9,45.0
25.0,7,64.0,2.782608695652174,5.55700405455926,7,71.0,0.35141864102718856,7,71.0
30.0,8,99.0,4.714285714285714,7.2014754736233995,8,100.0,0.3979792363796513,8,100.0
35.0,8,139.0,5.56,7.8835328323730565,8,139.0,0.27637424840599273,8,139.0
40.0,10,189.0,6.75,8.118891498394113,10,189.0,0.45567673398642833,10,189.0
45.0,11,240.0,9.23076923076923,5.844063427365912,11,240.0,0.40286772311162466,11,240.0
50.0,13,295.0,11.346153846153847,3.623031849798961,13,298.0,0.2524659100465408,13,298.0
55.0,16,375.0,12.5,5.377172369836848,16,375.0,0.2767810367436164,16,375.0
60.0,16,299.0,9.966666666666667,4.782599927058532,16,365.0,0.1770713721556905,16,365.0
65.0,11,275.0,8.59375,6.21278316341999,11,306.0,0.3330665751125432,11,306.0
70.0,12,309.0,10.3,5.39368178428926,12,347.0,0.24586519539241206,12,347.0
75.0,14,365.0,9.35897435897436,7.053586255846392,14,396.0,0.419407057016776,14,396.0
80.0,12,398.0,11.055555555555555,6.638045636316715,12,420.0,0.3937292623086284,12,420.0
85.0,14,449.0,11.81578947368421,5.5106881750736605,14,449.0,0.279948743376589,14,449.0
90.0,20,253.0,7.027777777777778,4.472815064873824,20,398.0,0.19563999226624776,20,398.0
95.0,15,133.0,3.5,5.340248306733952,15,246.0,0.23936398518939583,15,246.0
100.0,18,194.0,5.388888888888889,4.605697657851074,18,312.0,0.2022188095433088,18,312.0
105.0,22,296.0,8.222222222222221,4.275157294649354,22,409.0,0.18725530135258453,22,409.0
110.0,20,292.0,7.3,4.035265029270685,20,463.0,0.22265963735602437,20,463.0
115.0,14,184.0,4.842105263157895,4.810840383861618,14,440.0,0.27643305319711703,14,440.0
120.0,11,212.0,5.3,6.588293184479272,11,418.0,0.32064401689026756,11,418.0
125.0,15,278.0,6.95,7.422710502035763,15,405.0,0.33490713128566835,15,405.0
130.0,14,307.0,8.297297297297296,5.57740439993912,14,444.0,0.24828604518906733,14,444.0
135.0,19,392.0,11.2,4.654131197990348,19,515.0,0.19108166617159494,19,515.0
140.0,19,331.0,9.457142857142857,4.641854392921422,19,452.0,0.2165591988020981,19,452.0
145.0,13,247.0,6.5,5.703023538759641,13,334.0,0.28137644103180437,13,334.0
150.0,21,336.0,8.195121951219512,5.838762353149914,21,423.0,0.34068788068249467,21,423.0
155.0,23,444.0,11.68421052631579,3.462215796256522,23,531.0,0.13898206199480267,23,531.0
160.0,28,461.0,11.24390243902439,3.0690940844494774,28,599.0,0.15211778032217485,28,599.0
165.0,21,341.0,8.743589743589743,3.1011033733001616,21,597.0,0.10223352444213461,21,597.0
170.0,15,347.0,7.886363636363637,5.381681656593519,15,580.0,0.24668534515702104,15,580.0
175.0,15,422.0,10.55,6.240871253834594,15,549.0,0.2572521149817654,15,549.0
180.0,15,497.0,12.425,7.117871043638272,15,586.0,0.3370179108032419,15,586.0
185.0,17,578.0,13.761904761904763,7.567259111219084,17,655.0,0.36166805652422856,17,655.0
190.0,14,582.0,14.55,5.0457834909484625,14,687.0,0.2095444592514101,14,687.0
195.0,20,658.0,18.8,4.619129755363378,20,735.0,0.2056549175908874,20,735.0
200.0,20,758.0,20.486486486486488,4.965402827437841,20,835.0,0.2410235808253584,20,835.0
205.0,19,638.0,17.243243243243242,3.7055719244925855,19,788.0,0.16952116962702035,19,788.0
210.0,18,471.0,13.083333333333334,4.34078263676709,18,626.0,0.2356068781310989,18,626.0
215.0,20,550.0,15.277777777777779,3.5962385231920675,20,705.0,0.12725211819704021,20,705.0
220.0,26,672.0,14.933333333333334,5.191345185501654,26,827.0,0.2909312967187115,26,827.0
225.0,22,756.0,18.0,3.8428512629415015,22,835.0,0.2087222469024199,22,835.0
230.0,26,852.0,18.933333333333334,4.093333952427775,26,852.0,0.210777837161833,26,852.0
