step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.728284801939182,0,0.0,0.9095251423936732,0,0.0
10.0,0,0.0,0.0,11.184193873919462,0,0.0,0.8250772648887587,0,0.0
15.0,4,10.0,0.5555555555555556,6.473129230836748,4,10.0,0.4442168016275098,4,10.0
20.0,7,39.0,2.1666666666666665,7.63140067340115,7,39.0,0.4178018234047895,7,39.0
25.0,5,51.0,2.217391304347826,6.602440422426617,5,57.0,0.39088796942301857,5,57.0
30.0,6,78.0,4.105263157894737,7.0937352267378,6,78.0,0.4168302104788859,6,78.0
35.0,7,111.0,4.826086956521739,6.162730288976518,7,111.0,0.3005579659063273,7,111.0
40.0,13,164.0,6.074074074074074,5.9075101316852,13,164.0,0.3578047119832421,13,164.0
45.0,15,232.0,8.592592592592593,4.657814222500533,15,232.0,0.324946200477187,15,232.0
50.0,15,260.0,8.96551724137931,3.4244414750712546,15,284.0,0.23559118074109425,15,284.0
55.0,13,289.0,8.757575757575758,4.924532119485355,13,309.0,0.2627930877541008,13,309.0
60.0,15,203.0,6.151515151515151,4.3640090878942,15,289.0,0.1583493115261494,15,289.0
65.0,14,191.0,5.457142857142857,5.246606400946638,14,241.0,0.25675812578716223,14,241.0
70.0,15,233.0,7.0606060606060606,4.778261930355255,15,288.0,0.21205262513742085,15,288.0
75.0,12,244.0,5.674418604651163,6.919586905438128,12,308.0,0.38275728455816754,12,308.0
80.0,9,191.0,4.897435897435898,6.8459232001569985,9,308.0,0.39392597775782845,9,308.0
85.0,16,256.0,6.2439024390243905,4.902302539967735,16,321.0,0.2261333794517746,16,321.0
90.0,23,328.0,8.41025641025641,4.253088687929914,23,395.0,0.16751149834813261,23,395.0
95.0,15,363.0,9.307692307692308,4.301749300983122,15,432.0,0.17157974901601294,15,432.0
100.0,14,317.0,8.128205128205128,4.647645782518418,14,422.0,0.2124716901618537,14,422.0
105.0,14,286.0,7.15,5.154557539476153,14,370.0,0.23098062737750968,14,370.0
110.0,21,340.0,7.906976744186046,4.5788393474450055,21,424.0,0.2452235060794873,21,424.0
115.0,27,457.0,10.880952380952381,4.0024586219327,27,543.0,0.20789530086531988,27,543.0
120.0,25,519.0,12.658536585365853,2.6238337255847277,25,629.0,0.1357010086711472,25,629.0
125.0,24,468.0,10.883720930232558,3.2792682013506678,24,655.0,0.15022413000288834,24,655.0
130.0,14,161.0,3.577777777777778,3.635350803228273,14,519.0,0.14233343840087073,14,519.0
135.0,22,258.0,5.863636363636363,3.273849284347432,22,529.0,0.16440400698119093,22,529.0
140.0,24,344.0,7.644444444444445,2.835059352920783,24,593.0,0.11504024535871053,24,593.0
145.0,23,391.0,8.319148936170214,3.676110743081316,23,604.0,0.19313635280243677,23,604.0
150.0,16,299.0,5.6415094339622645,4.830769616029028,16,593.0,0.27072535478609183,16,593.0
155.0,13,163.0,3.326530612244898,3.8682598295053943,13,501.0,0.1732293166604797,13,501.0
160.0,24,262.0,4.943396226415095,4.052352293070149,24,497.0,0.16070953095833504,24,497.0
165.0,30,347.0,6.673076923076923,2.7202892921106883,30,561.0,0.04942552836575953,30,561.0
170.0,29,372.0,7.153846153846154,3.237689728427038,29,582.0,0.11472082183896216,29,582.0
175.0,25,424.0,8.653061224489797,4.206012762869951,25,615.0,0.14887829537525463,25,615.0
180.0,18,416.0,8.32,3.612738320036687,18,653.0,0.12224269440381001,18,653.0
185.0,24,516.0,10.32,3.847689551304443,24,762.0,0.21766199309654488,24,762.0
190.0,26,612.0,11.76923076923077,2.327668416756963,26,837.0,0.12755947640528087,26,837.0
195.0,28,688.0,13.23076923076923,2.178268867572354,28,888.0,0.078709108007393,28,888.0
200.0,25,482.0,8.607142857142858,3.070510822370385,25,863.0,0.11740175709179806,25,863.0
