step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.425752649957042,0,0.0,0.8879914009633159,0,0.0
10.0,0,0.0,0.0,11.427208023945523,0,0.0,0.8393543536583535,0,0.0
15.0,3,10.0,0.5555555555555556,5.577185102934281,3,10.0,0.4636921067789582,3,10.0
20.0,8,38.0,2.111111111111111,6.556034869364849,8,38.0,0.38230881369999814,8,38.0
25.0,6,51.0,2.125,6.207712679602513,6,63.0,0.3575792996610386,6,63.0
30.0,6,78.0,3.9,6.95926340966904,6,79.0,0.42087527816814907,6,79.0
35.0,8,110.0,4.583333333333333,5.973294825071842,8,111.0,0.28034741451808043,8,111.0
40.0,14,169.0,6.2592592592592595,5.9425375576752915,14,170.0,0.36326999334031407,14,170.0
45.0,13,205.0,7.321428571428571,4.549985630576887,13,221.0,0.32379345821416106,13,221.0
50.0,10,227.0,7.566666666666666,5.334369134665933,10,239.0,0.2960718583262671,10,239.0
55.0,12,150.0,4.411764705882353,5.07020092693423,12,220.0,0.24884920964359486,12,220.0
60.0,14,161.0,5.193548387096774,5.340576161613326,14,187.0,0.2134250992286854,14,187.0
65.0,14,194.0,5.705882352941177,5.145978948183792,14,231.0,0.22840776685456562,14,231.0
70.0,10,211.0,6.806451612903226,5.279508039877039,10,253.0,0.21258947051202615,10,253.0
75.0,12,267.0,6.675,7.77726275666663,12,286.0,0.45594057675103333,12,286.0
80.0,12,327.0,9.083333333333334,8.445286018357635,12,341.0,0.46485315526807486,12,341.0
85.0,11,255.0,6.7105263157894735,6.551736991556745,11,333.0,0.3609073492976019,11,333.0
90.0,16,319.0,9.96875,5.6090589936670705,16,333.0,0.27068497018099,16,333.0
95.0,14,222.0,6.529411764705882,4.401900966262956,14,252.0,0.17140753476623244,14,252.0
100.0,20,316.0,9.875,4.721396681297006,20,330.0,0.2096186092737065,20,330.0
105.0,17,254.0,7.470588235294118,3.576508610756725,17,332.0,0.16907100797709723,17,332.0
110.0,14,194.0,4.9743589743589745,6.027277820544106,14,265.0,0.33226497328246035,14,265.0
115.0,14,161.0,4.2368421052631575,5.170803212497207,14,282.0,0.2638397057896572,14,282.0
120.0,10,88.0,2.3783783783783785,5.436595708326129,10,257.0,0.26218173696366015,10,257.0
125.0,13,136.0,3.5789473684210527,6.507554785078445,13,252.0,0.303829407978497,13,252.0
130.0,10,144.0,3.891891891891892,5.762685755275021,10,222.0,0.24188409005538258,10,222.0
135.0,12,150.0,4.166666666666667,5.405256175927402,12,195.0,0.2292660247639264,12,195.0
140.0,14,192.0,5.647058823529412,4.673013167281236,14,241.0,0.23115254736627364,14,241.0
145.0,10,214.0,5.783783783783784,5.85739520763885,10,265.0,0.260995456109906,10,265.0
150.0,12,274.0,6.85,8.529458484942683,12,303.0,0.4915341809998625,12,303.0
155.0,10,148.0,4.111111111111111,5.413626928862959,10,235.0,0.21633579226256333,10,235.0
160.0,15,148.0,3.8947368421052633,6.017323324549805,15,171.0,0.25891520743385427,15,171.0
165.0,16,205.0,6.029411764705882,3.660159642212177,16,242.0,0.10506661411627759,16,242.0
170.0,16,258.0,7.371428571428571,5.146920345264256,16,292.0,0.2552647389276738,16,292.0
175.0,14,196.0,5.764705882352941,4.433977147255119,14,276.0,0.18267381474745575,14,276.0
180.0,14,138.0,4.0588235294117645,4.699555379059112,14,211.0,0.19110619883958152,14,211.0
185.0,14,180.0,4.7368421052631575,4.847810223246846,14,258.0,0.23025758672683652,14,258.0
190.0,12,194.0,4.85,6.255324072379414,12,294.0,0.31767597130816294,12,294.0
195.0,16,261.0,6.868421052631579,5.91140767185286,16,331.0,0.24496167103130453,16,331.0
200.0,14,288.0,7.384615384615385,5.145683298083461,14,337.0,0.20077805209731217,14,337.0
205.0,16,311.0,8.63888888888889,5.436305799446907,16,331.0,0.2534420631472554,16,331.0
210.0,12,359.0,9.972222222222221,5.400297470114708,12,388.0,0.2683609292031694,12,388.0
215.0,14,415.0,12.96875,5.146975543074247,14,435.0,0.21839127173035575,14,435.0
220.0,14,267.0,6.357142857142857,6.031945945751775,14,395.0,0.3533251082739901,14,395.0
225.0,16,236.0,6.555555555555555,5.871468359087171,16,305.0,0.37629419089043453,16,305.0
230.0,20,286.0,6.809523809523809,4.143609728330413,20,372.0,0.1703251217749529,20,372.0
235.0,18,338.0,8.666666666666666,4.71101890905968,18,432.0,0.19860637938918982,18,432.0
240.0,18,315.0,7.875,3.850366182489627,18,448.0,0.16058064929533328,18,448.0
245.0,18,318.0,8.153846153846153,4.959235627831164,18,428.0,0.21332489238363106,18,428.0
250.0,21,387.0,9.439024390243903,3.773358972576922,21,499.0,0.1469691070930859,21,499.0
255.0,16,418.0,9.720930232558139,5.70196067548163,16,547.0,0.2921352233472425,16,547.0
260.0,14,379.0,8.613636363636363,5.16586086147621,14,517.0,0.29484253326560683,14,517.0
265.0,20,406.0,9.666666666666666,4.369866803421779,20,486.0,0.20897853162852398,20,486.0
270.0,22,480.0,10.909090909090908,3.861025737962939,22,564.0,0.15631762787843745,22,564.0
275.0,18,521.0,13.025,3.6450375438037925,18,612.0,0.1291561211224957,18,612.0
280.0,16,479.0,10.886363636363637,4.487464467898892,16,610.0,0.22380144068051866,16,610.0
285.0,14,445.0,11.125,4.330210054913416,14,559.0,0.19183017667038285,14,559.0
290.0,20,501.0,10.4375,4.558088306973678,20,608.0,0.24373308395967602,20,608.0
295.0,18,545.0,11.847826086956522,5.6372111790884425,18,650.0,0.31778309420950795,18,650.0
300.0,15,604.0,13.130434782608695,5.11742603015487,15,684.0,0.2316826135289742,15,684.0
305.0,22,701.0,14.914893617021276,6.334008616565555,22,755.0,0.27329120774290155,22,755.0
310.0,18,725.0,16.477272727272727,4.15131858450037,18,783.0,0.14982142718284927,18,783.0
315.0,20,762.0,18.142857142857142,4.300837541215928,20,791.0,0.20245855775101207,20,791.0
320.0,20,842.0,20.047619047619047,3.645165935565926,20,881.0,0.13804455477714156,20,881.0
325.0,18,896.0,19.91111111111111,4.670563440788352,18,954.0,0.24325476750267117,18,954.0
330.0,18,757.0,17.204545454545453,4.574401245345909,18,931.0,0.24210786594618108,18,931.0
335.0,20,732.0,16.266666666666666,4.298301719576756,20,846.0,0.1934182698817242,20,846.0
340.0,24,817.0,18.568181818181817,3.157070911287725,24,935.0,0.10086555621317655,24,935.0
345.0,22,871.0,19.355555555555554,3.9962319001745823,22,999.0,0.1753918087487748,22,999.0
350.0,20,863.0,19.613636363636363,3.65836600261786,20,1029.0,0.14571604903644483,20,1029.0
355.0,20,870.0,19.772727272727273,4.124790604039881,20,1019.0,0.18484008455122114,20,1019.0
360.0,24,948.0,22.571428571428573,2.460640238700558,24,1096.0,0.04093757446833869,24,1096.0
365.0,22,1000.0,19.607843137254903,4.909922488036719,22,1156.0,0.2773698690348416,22,1156.0
370.0,16,957.0,19.9375,4.20930263962137,16,1129.0,0.2247219336971801,16,1129.0
375.0,22,995.0,19.50980392156863,4.068441454888129,22,1111.0,0.1928147603797599,22,1111.0
380.0,28,1095.0,22.8125,2.678720549170492,28,1205.0,0.07793244963709797,28,1205.0
385.0,28,1173.0,23.0,4.16350114425681,28,1286.0,0.1803727071770725,28,1286.0
390.0,20,1147.0,23.895833333333332,3.086383337166751,20,1308.0,0.11834057647083998,20,1308.0
395.0,22,1138.0,23.224489795918366,3.912721027885338,22,1285.0,0.16207125500189495,22,1285.0
400.0,26,1230.0,23.653846153846153,3.460025903560412,26,1373.0,0.1596139822271561,26,1373.0
405.0,26,1280.0,24.150943396226417,4.468078277693288,26,1429.0,0.231540407355783,26,1429.0
410.0,18,1222.0,23.5,3.0512187398731263,18,1471.0,0.12032427788476231,18,1471.0
415.0,24,1331.0,24.64814814814815,4.378741459234154,24,1522.0,0.19152229038832047,24,1522.0
420.0,30,1439.0,28.78,2.128525229558902,30,1622.0,0.040428127600200404,30,1622.0
425.0,30,1515.0,29.134615384615383,3.6726826616353625,30,1686.0,0.16489104717432823,30,1686.0
430.0,24,1481.0,29.62,2.539725791754344,24,1717.0,0.07605098143226574,24,1717.0
435.0,18,1428.0,24.203389830508474,5.053864289297146,18,1685.0,0.28683685165835,18,1685.0
440.0,24,564.0,10.071428571428571,3.7243451313577856,24,1239.0,0.1935667978642622,24,1239.0
445.0,29,273.0,4.55,3.6465496964162583,29,668.0,0.15688184652409118,29,668.0
450.0,38,384.0,6.857142857142857,2.039555155246092,38,781.0,0.047877703443752806,38,781.0
455.0,34,393.0,6.775862068965517,2.9965827903301685,34,834.0,0.10272865906884042,34,834.0
460.0,32,363.0,6.482142857142857,2.956693576905193,32,909.0,0.10032652347307351,32,909.0
465.0,20,285.0,5.277777777777778,3.1147126668779213,20,915.0,0.11591061277142635,20,915.0
470.0,22,331.0,5.516666666666667,3.3681253621373104,22,941.0,0.15801803351997976,22,941.0
475.0,24,387.0,6.672413793103448,3.5611443257636144,24,927.0,0.1738735359415465,24,927.0
480.0,21,269.0,4.637931034482759,2.447164021166828,21,918.0,0.08318690957939344,21,918.0
485.0,26,288.0,4.88135593220339,3.1078452640309924,26,903.0,0.12037010808776298,26,903.0
490.0,23,353.0,6.303571428571429,2.4584762159078926,23,950.0,0.08226811509174652,23,950.0
495.0,26,402.0,7.178571428571429,2.910584888871316,26,935.0,0.10927907927448016,26,935.0
500.0,24,376.0,6.714285714285714,2.823098376526827,24,965.0,0.10557476702711242,24,965.0
505.0,26,334.0,5.566666666666666,3.692661008878204,26,951.0,0.19761117312844928,26,951.0
510.0,20,380.0,6.333333333333333,3.643574685220111,20,971.0,0.19783740593426152,20,971.0
515.0,20,408.0,6.8,3.569651006961372,20,935.0,0.16064843388200567,20,935.0
520.0,29,378.0,6.3,2.7220580824170146,29,993.0,0.10347352268447357,29,993.0
525.0,26,465.0,8.017241379310345,2.4837589903823614,26,1063.0,0.07975637729605989,26,1063.0
530.0,29,556.0,9.586206896551724,2.705116636173164,29,1124.0,0.08919359239304057,29,1124.0
535.0,24,608.0,10.857142857142858,2.93917115703983,24,1104.0,0.10724036516694489,24,1104.0
