step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.449954154050777,0,0.0,0.9180535266652482,0,0.0
10.0,0,0.0,0.0,12.254970895968844,0,0.0,0.9098435473609551,0,0.0
15.0,4,4.0,0.2222222222222222,5.707764463463322,4,4.0,0.4073308436190832,4,4.0
20.0,8,43.0,2.388888888888889,6.47192786552776,8,43.0,0.3689358960179022,8,43.0
25.0,7,63.0,2.625,5.766233853605118,7,63.0,0.33118136099524026,7,63.0
30.0,10,106.0,5.3,5.869246034278026,10,106.0,0.33284060473639937,10,106.0
35.0,8,76.0,3.1666666666666665,5.34270391312925,8,114.0,0.2543543060382208,8,114.0
40.0,4,56.0,2.074074074074074,7.1366462612241,4,83.0,0.45125989455417903,4,83.0
45.0,6,80.0,2.6666666666666665,7.37780850671418,6,107.0,0.43420775598911576,6,107.0
50.0,12,128.0,4.571428571428571,5.092172191448163,12,155.0,0.25227853472571404,12,155.0
55.0,13,161.0,5.366666666666666,4.335941235746187,13,195.0,0.23828508678716956,13,195.0
60.0,16,239.0,8.241379310344827,4.826709124363589,16,266.0,0.16878532455476494,16,266.0
65.0,14,241.0,7.53125,4.867861463231849,14,290.0,0.21808257341224016,14,290.0
70.0,6,136.0,4.689655172413793,5.2731018707793105,6,257.0,0.22005221015128762,6,257.0
75.0,3,121.0,3.1842105263157894,6.737617116186044,3,272.0,0.4101546112060024,3,272.0
80.0,12,169.0,4.694444444444445,5.2723814532788085,12,320.0,0.3254731592991599,12,320.0
85.0,15,208.0,5.473684210526316,3.1053733737127853,15,339.0,0.2310954253249693,15,339.0
90.0,18,224.0,5.894736842105263,3.407267740024666,18,332.0,0.1583194762656614,18,332.0
95.0,10,247.0,5.880952380952381,4.416341022623108,10,387.0,0.213407894846414,10,387.0
100.0,19,324.0,7.902439024390244,3.8060512830217537,19,452.0,0.14610904192240748,19,452.0
