step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.035766704507987,0,0.0,0.9472562694749382,0,0.0
10.0,0,0.0,0.0,12.011448034137851,0,0.0,0.8784356217035905,0,0.0
15.0,5,10.0,0.5555555555555556,6.026013750868575,5,10.0,0.39636615182113905,5,10.0
20.0,7,44.0,2.4444444444444446,7.902353740598416,7,44.0,0.4236655599439611,7,44.0
25.0,7,58.0,2.5217391304347827,5.997468042403669,7,58.0,0.3455120698231328,7,58.0
30.0,9,102.0,5.368421052631579,6.408883266062078,9,102.0,0.3529305084235712,9,102.0
35.0,7,78.0,3.391304347826087,5.657881257464564,7,106.0,0.3069537364883983,7,106.0
40.0,3,56.0,2.24,8.053465546699321,3,77.0,0.5087837819038622,3,77.0
45.0,4,16.0,0.5517241379310345,8.036377412094687,4,37.0,0.48974949227357584,4,37.0
50.0,12,58.0,2.0714285714285716,4.772376107356742,12,79.0,0.20785324393663226,12,79.0
55.0,16,103.0,3.5517241379310347,3.9226846091188636,16,127.0,0.21711597041859598,16,127.0
60.0,9,102.0,3.7777777777777777,4.477931502505276,9,143.0,0.198051508577723,9,143.0
65.0,10,149.0,4.515151515151516,7.560656940377188,10,163.0,0.3443251984220265,10,163.0
70.0,10,199.0,6.633333333333334,7.877515857589578,10,199.0,0.26327813026319175,10,199.0
75.0,9,158.0,4.27027027027027,8.021177973891211,9,202.0,0.48444707880956084,9,202.0
80.0,12,212.0,7.066666666666666,7.030541893682293,12,212.0,0.4392653993067648,12,212.0
85.0,11,117.0,3.342857142857143,5.096867428186963,11,185.0,0.2779042835404295,11,185.0
90.0,15,109.0,3.5161290322580645,5.115682672010661,15,140.0,0.2593539058686076,15,140.0
95.0,15,114.0,3.257142857142857,4.170166707612452,15,178.0,0.1908782914172637,15,178.0
100.0,12,113.0,3.323529411764706,5.601753983090758,12,188.0,0.28474195219937476,12,188.0
105.0,12,173.0,4.942857142857143,6.875289930265829,12,213.0,0.3175784355188923,12,213.0
110.0,13,234.0,6.157894736842105,8.139312223734175,13,265.0,0.4111217506866561,13,265.0
115.0,11,224.0,6.588235294117647,6.839998519685355,11,265.0,0.3841208311126487,11,265.0
120.0,11,223.0,7.193548387096774,5.887346918641852,11,236.0,0.29929778615988556,11,236.0
125.0,15,291.0,8.818181818181818,6.11275238693044,15,291.0,0.24113435159741214,15,291.0
130.0,15,325.0,9.848484848484848,5.444596373122671,15,348.0,0.24406085824439308,15,348.0
135.0,11,350.0,11.290322580645162,5.682187200483185,11,365.0,0.2876967323630939,11,365.0
140.0,10,197.0,6.354838709677419,5.6059501053727585,10,314.0,0.2712292602546341,10,314.0
145.0,11,169.0,4.970588235294118,6.805141527396908,11,221.0,0.3833237785639718,11,221.0
150.0,15,211.0,5.702702702702703,6.601106615409598,15,265.0,0.3890728672558915,15,265.0
155.0,15,286.0,8.411764705882353,4.883981140790202,15,338.0,0.23095748115796008,15,338.0
160.0,18,299.0,8.08108108108108,4.365522366774715,18,377.0,0.197493078335543,18,377.0
165.0,12,235.0,6.714285714285714,4.8350502019848385,12,371.0,0.15976708181027952,12,371.0
170.0,12,278.0,7.513513513513513,7.233813632120633,12,359.0,0.3484896273074795,12,359.0
175.0,12,338.0,9.941176470588236,7.950287450928927,12,379.0,0.33374824146133936,12,379.0
180.0,8,292.0,9.419354838709678,6.104605244505672,8,334.0,0.2609522984840723,8,334.0
185.0,13,304.0,9.212121212121213,6.921886495328707,13,306.0,0.38053979280431255,13,306.0
190.0,12,341.0,10.333333333333334,6.049003221657269,12,354.0,0.33460858759869966,12,354.0
195.0,9,370.0,11.212121212121213,5.890211763795113,9,377.0,0.2609576894402968,9,377.0
200.0,12,425.0,12.878787878787879,5.171025541254735,12,435.0,0.2587148968637007,12,435.0
205.0,18,502.0,15.6875,4.8004996997680145,18,509.0,0.21793883679289322,18,509.0
210.0,18,250.0,7.575757575757576,4.184831316023193,18,357.0,0.21396012188247646,18,357.0
215.0,19,345.0,11.129032258064516,3.15744431505884,19,352.0,0.07221630462496766,19,352.0
220.0,21,370.0,9.024390243902438,5.1327241870558264,21,411.0,0.3102043724497586,21,411.0
225.0,11,321.0,8.447368421052632,5.688665247357607,11,410.0,0.3269280246027787,11,410.0
230.0,17,376.0,8.744186046511627,5.302410683694819,17,471.0,0.25415216799428564,17,471.0
235.0,22,477.0,12.23076923076923,3.4390176898582316,22,572.0,0.12099755323025024,22,572.0
240.0,26,354.0,8.634146341463415,2.767538335209894,26,561.0,0.10773646506735483,26,561.0
245.0,19,212.0,5.435897435897436,3.311324365931357,19,470.0,0.15170988236294347,19,470.0
250.0,22,242.0,5.627906976744186,3.8163802685409003,22,508.0,0.15595727324239175,22,508.0
255.0,18,181.0,3.9347826086956523,4.487216601492062,18,482.0,0.19389451741189023,18,482.0
260.0,15,163.0,3.4680851063829787,6.669735265890455,15,483.0,0.32687758846596,15,483.0
265.0,16,220.0,4.782608695652174,5.583014152753131,16,535.0,0.23528068358798382,16,535.0
270.0,21,315.0,7.325581395348837,4.436921255995743,21,630.0,0.21709230279103933,21,630.0
275.0,24,397.0,9.682926829268293,1.8973006241049415,24,698.0,0.053403610670369445,24,698.0
280.0,21,451.0,10.25,3.807771789662509,21,723.0,0.18221090401345055,21,723.0
285.0,19,522.0,11.863636363636363,3.0499185709982894,19,819.0,0.09387195823723199,19,819.0
290.0,26,643.0,12.86,3.6569467443170938,26,940.0,0.23591954781091665,26,940.0
295.0,29,749.0,14.98,2.7689729404195305,29,1028.0,0.20280340184832724,29,1028.0
300.0,27,813.0,15.634615384615385,2.916234983106332,27,1075.0,0.14055146598763266,27,1075.0
305.0,25,900.0,16.071428571428573,2.9050576601731053,25,1205.0,0.11199067694112015,25,1205.0
310.0,30,1029.0,18.70909090909091,2.5762487968349594,30,1339.0,0.08385236787022311,30,1339.0
315.0,33,1165.0,20.803571428571427,2.186264462695399,33,1460.0,0.08840735820714991,33,1460.0
320.0,29,1263.0,22.963636363636365,2.4635516679230443,29,1539.0,0.08033433720688694,29,1539.0
325.0,26,1077.0,17.95,3.203479930874629,26,1462.0,0.13949889951987365,26,1462.0
330.0,21,506.0,8.724137931034482,3.58745524444552,21,1196.0,0.1629452702452329,21,1196.0
335.0,19,100.0,1.6666666666666667,3.3435673285832475,19,1081.0,0.17292867683068147,19,1081.0
340.0,31,223.0,3.6557377049180326,2.580409639276315,31,1148.0,0.07126630663272751,31,1148.0
345.0,44,348.0,5.8,1.354506725060436,44,1282.0,0.03179369385699543,44,1282.0
350.0,42,399.0,6.65,2.351569789395813,42,1378.0,0.06856080066206413,42,1378.0
355.0,33,409.0,6.596774193548387,2.289779476420019,33,1535.0,0.056469199178188434,33,1535.0
360.0,35,472.0,8.280701754385966,1.6480775879511906,35,1683.0,0.0476194753165515,35,1683.0
365.0,36,604.0,9.151515151515152,2.8289681674445983,36,1860.0,0.1583270747581333,36,1860.0
370.0,44,810.0,12.857142857142858,1.5357117606261752,44,2066.0,0.11075367933232504,44,2066.0
375.0,52,1054.0,15.5,1.0774081811165999,52,2311.0,0.05067622728659571,52,2311.0
380.0,62,1341.0,19.434782608695652,0.9470455238640789,62,2598.0,0.0007778403287426936,62,2598.0
385.0,61,1535.0,21.619718309859156,1.2517271028493464,61,2801.0,0.03465160168878335,61,2801.0
390.0,51,1541.0,22.66176470588235,1.5468413013778004,51,2869.0,0.035174324082271606,51,2869.0
395.0,45,1584.0,23.64179104477612,2.9654822799779432,45,2830.0,0.05828595154692396,45,2830.0
400.0,32,1293.0,18.47142857142857,3.6746564761092224,32,2737.0,0.1613473034363987,32,2737.0
405.0,24,676.0,10.5625,3.9782809134560497,24,2336.0,0.19222784860467737,24,2336.0
410.0,23,317.0,4.803030303030303,4.326601041552591,23,1809.0,0.17911496838149102,23,1809.0
415.0,26,179.0,2.712121212121212,3.400639004260306,26,1885.0,0.139784944601664,26,1885.0
420.0,40,345.0,5.3076923076923075,1.9437169416193767,40,2051.0,0.07456279496531883,40,2051.0
425.0,49,537.0,8.261538461538462,0.8112397304318316,49,2091.0,0.036160802116185144,49,2091.0
430.0,48,719.0,11.234375,1.4465656686263897,48,2028.0,0.03329996700520111,48,2028.0
435.0,42,782.0,10.86111111111111,3.104940775159781,42,2099.0,0.16019749743875653,42,2099.0
440.0,37,692.0,10.028985507246377,3.246189882246164,37,1998.0,0.1496466986661007,37,1998.0
445.0,32,566.0,8.323529411764707,2.4213454508012733,32,2019.0,0.09267387086843891,32,2019.0
450.0,29,409.0,6.390625,2.551134482918771,29,1936.0,0.10083800729292244,29,1936.0
455.0,22,280.0,4.516129032258065,2.425313226136863,22,1896.0,0.09153158036128804,22,1896.0
460.0,25,332.0,5.26984126984127,2.579974010041481,25,1717.0,0.09582006902986988,25,1717.0
465.0,26,390.0,6.290322580645161,2.2547091282508727,26,1737.0,0.06991520120232687,26,1737.0
470.0,23,423.0,6.313432835820896,3.7082933622157235,23,1727.0,0.17621998286275967,23,1727.0
475.0,23,485.0,7.578125,3.3906513725948195,23,1688.0,0.1751735701822077,23,1688.0
480.0,26,533.0,8.46031746031746,2.4920784549669075,26,1516.0,0.07561355897390752,26,1516.0
485.0,31,607.0,9.484375,2.4036863780734143,31,1605.0,0.08549096875429626,31,1605.0
490.0,25,655.0,10.564516129032258,2.2945257405605473,25,1645.0,0.07619224175079144,25,1645.0
495.0,26,445.0,7.17741935483871,2.7495550153956168,26,1610.0,0.1155903036892435,26,1610.0
500.0,30,311.0,5.016129032258065,2.875459779566615,30,1483.0,0.0927786163174176,30,1483.0
505.0,36,403.0,6.106060606060606,2.7320220013707313,36,1476.0,0.12114968633784398,36,1476.0
510.0,39,430.0,6.515151515151516,3.1495095404296154,39,1347.0,0.15507172542563222,39,1347.0
515.0,31,404.0,6.3125,2.5674178915881436,31,1458.0,0.10663358144299931,31,1458.0
520.0,29,343.0,5.359375,2.944632289026334,29,1498.0,0.10971677400911642,29,1498.0
525.0,27,328.0,5.466666666666667,2.3890056284956396,27,1498.0,0.08601024794235089,27,1498.0
530.0,33,407.0,6.564516129032258,3.077833188757712,33,1507.0,0.1008924347570081,33,1507.0
535.0,38,511.0,8.516666666666667,1.9950730937450472,38,1500.0,0.04946430063273226,38,1500.0
540.0,36,532.0,9.016949152542374,2.159212248134049,36,1407.0,0.03560834216474098,36,1407.0
545.0,30,540.0,8.709677419354838,3.1916212893346665,30,1546.0,0.15120167378520208,30,1546.0
550.0,28,583.0,10.051724137931034,2.932586770173014,28,1658.0,0.14185377337835822,28,1658.0
555.0,26,603.0,10.39655172413793,2.2637599684496146,26,1643.0,0.0942166644708914,26,1643.0
560.0,28,672.0,11.586206896551724,2.4459725854415173,28,1487.0,0.09019015677370085,28,1487.0
565.0,24,607.0,10.116666666666667,2.7106807073690744,24,1503.0,0.10034028876342388,24,1503.0
570.0,18,432.0,7.578947368421052,2.7049916107953655,18,1414.0,0.12187346031114946,18,1414.0
575.0,20,490.0,8.75,2.4273310483070425,20,1356.0,0.08667737923344972,20,1356.0
580.0,22,534.0,8.34375,3.9489348884552697,22,1281.0,0.19407269451509365,22,1281.0
585.0,20,579.0,9.338709677419354,3.391907726894009,20,1308.0,0.16748865113238984,20,1308.0
590.0,23,604.0,9.4375,2.9281534605110533,23,1283.0,0.10629501304667226,23,1283.0
595.0,26,687.0,11.45,2.5333567874846263,26,1304.0,0.0981668126621147,26,1304.0
600.0,27,757.0,12.616666666666667,2.6159664080239526,27,1254.0,0.06738620826632721,27,1254.0
605.0,28,866.0,14.433333333333334,3.5717058971744544,28,1230.0,0.12387364053282245,28,1230.0
610.0,20,900.0,15.254237288135593,3.1496796511925957,20,1261.0,0.10915795637028952,20,1261.0
615.0,21,945.0,15.75,4.239150953422386,21,1295.0,0.21416291751207125,21,1295.0
620.0,26,819.0,13.88135593220339,3.592248187993473,26,1291.0,0.18224292143605747,26,1291.0
625.0,29,832.0,13.206349206349206,3.2520998750911154,29,1244.0,0.11934581429679307,29,1244.0
630.0,38,1011.0,16.306451612903224,3.059658134927152,38,1362.0,0.07700118486365026,38,1362.0
635.0,41,1122.0,18.7,1.9806555721913617,41,1443.0,0.009721870425036236,41,1443.0
640.0,38,1110.0,19.473684210526315,2.6445023592997843,38,1442.0,0.07067817133254345,38,1442.0
645.0,27,1007.0,18.64814814814815,2.860172563353356,27,1530.0,0.09524672906472458,27,1530.0
650.0,20,906.0,15.894736842105264,3.920526302587416,20,1548.0,0.2189893598867537,20,1548.0
655.0,19,873.0,15.589285714285714,3.8864610723147615,19,1536.0,0.21339074629705676,19,1536.0
660.0,18,901.0,16.089285714285715,3.7170178634716566,18,1466.0,0.15338276848465346,18,1466.0
665.0,18,236.0,4.214285714285714,2.9099848128580232,18,1132.0,0.10993668495145771,18,1132.0
670.0,20,141.0,2.611111111111111,2.8060666037060966,20,781.0,0.10295876430772856,20,781.0
675.0,25,212.0,3.925925925925926,2.7182277838501654,25,804.0,0.10228752072782613,25,804.0
680.0,20,259.0,4.796296296296297,3.3548623392774135,20,765.0,0.10783256767480695,20,765.0
685.0,20,205.0,3.6607142857142856,3.3684159863058873,20,783.0,0.15135346901160573,20,783.0
690.0,17,177.0,3.1607142857142856,3.8172876595492355,17,767.0,0.19371331603828612,17,767.0
695.0,19,221.0,4.092592592592593,2.999859187015245,19,771.0,0.11989341899898175,19,771.0
700.0,23,260.0,4.642857142857143,3.5201229600103536,23,723.0,0.11600202411673402,23,723.0
705.0,20,266.0,4.925925925925926,2.7333306400252866,20,759.0,0.09106619892631335,20,759.0
710.0,27,360.0,6.666666666666667,2.1213163360656138,27,881.0,0.09248638947870616,27,881.0
715.0,25,451.0,8.673076923076923,1.9253641447825172,25,929.0,0.09635177547905192,25,929.0
720.0,25,509.0,9.788461538461538,2.1198337827449496,25,893.0,0.06803253884891598,25,893.0
725.0,21,468.0,7.548387096774194,3.691701747580778,21,921.0,0.18974216864141696,21,921.0
730.0,18,427.0,7.116666666666666,3.356761497954224,18,891.0,0.16360333527679496,18,891.0
735.0,24,497.0,8.283333333333333,2.588395771963361,24,912.0,0.09320664356544786,24,912.0
740.0,27,554.0,9.389830508474576,3.09610456104542,27,877.0,0.11165162553924061,27,877.0
745.0,25,325.0,5.416666666666667,2.5365145988616593,25,840.0,0.09586616957423957,25,840.0
750.0,21,163.0,2.76271186440678,3.0001148847327666,21,695.0,0.12138233772831718,21,695.0
755.0,22,225.0,4.017857142857143,2.226318508031517,22,707.0,0.06945264406357417,22,707.0
760.0,26,288.0,4.645161290322581,3.8978972363285953,26,723.0,0.17005370221958535,26,723.0
765.0,23,251.0,4.183333333333334,2.9505663438408836,23,748.0,0.12718557958193247,23,748.0
770.0,23,203.0,3.3278688524590163,3.1639678386814283,23,739.0,0.12311557546172255,23,739.0
775.0,25,277.0,4.775862068965517,2.662913085524684,25,791.0,0.0927934093775526,25,791.0
780.0,25,330.0,5.892857142857143,2.2638531703897624,25,798.0,0.057335393117902304,25,798.0
785.0,22,298.0,5.137931034482759,2.664920049281099,22,768.0,0.09554304269265333,22,768.0
790.0,22,252.0,4.5,2.718720874132131,22,709.0,0.09501371086666299,22,709.0
795.0,24,314.0,5.064516129032258,3.7269882149626112,24,754.0,0.1835889182273142,24,754.0
800.0,24,378.0,6.19672131147541,4.147521494957669,24,761.0,0.1984892506421474,24,761.0
805.0,23,333.0,5.370967741935484,2.72615803899407,23,769.0,0.10473701375772027,23,769.0
810.0,20,276.0,4.6,2.9541489419091596,20,741.0,0.11423614777802943,20,741.0
815.0,26,391.0,6.741379310344827,3.484343963905122,26,782.0,0.11367731461187551,26,782.0
820.0,31,484.0,8.066666666666666,3.0061538673429187,31,848.0,0.07512429823311881,31,848.0
825.0,28,513.0,9.160714285714286,3.0639004137926706,28,863.0,0.08832148299671244,28,863.0
830.0,26,564.0,9.4,4.4310601289100875,26,861.0,0.19184649368963244,26,861.0
835.0,21,468.0,8.357142857142858,4.291224118494261,21,868.0,0.21686785360706318,21,868.0
840.0,16,370.0,7.115384615384615,3.791523505467344,16,770.0,0.164575239951558,16,770.0
845.0,22,435.0,8.055555555555555,3.3301242579582313,22,808.0,0.13544519193377277,22,808.0
850.0,22,490.0,9.074074074074074,2.859770372156849,22,819.0,0.10959628603707486,22,819.0
855.0,21,230.0,4.107142857142857,2.863094632095195,21,693.0,0.11409276775904446,21,693.0
860.0,24,322.0,5.8545454545454545,2.604955075441012,24,705.0,0.09176594768524422,24,705.0
865.0,26,361.0,6.224137931034483,3.0732381975718632,26,735.0,0.16725637474823157,26,735.0
870.0,31,464.0,7.733333333333333,3.71459831913445,31,800.0,0.1780627657085971,31,800.0
875.0,33,554.0,9.233333333333333,2.6101104326957127,33,877.0,0.09373801492739843,33,877.0
880.0,36,569.0,9.483333333333333,2.3553276981990203,36,903.0,0.07157254936825581,36,903.0
885.0,34,632.0,10.89655172413793,3.627066867479509,34,956.0,0.10401961739009319,34,956.0
890.0,26,405.0,7.363636363636363,3.312833300741766,26,934.0,0.14323022796180965,26,934.0
895.0,14,138.0,2.6538461538461537,3.9769797164196734,14,811.0,0.1842822764447828,14,811.0
900.0,21,191.0,3.673076923076923,3.2572727615624775,21,864.0,0.13000904104885716,21,864.0
905.0,31,329.0,5.672413793103448,2.4297154738096425,31,1002.0,0.1259805117187946,31,1002.0
910.0,38,438.0,7.551724137931035,1.721250443233705,38,1096.0,0.09632273211701291,38,1096.0
915.0,37,449.0,7.483333333333333,1.900490335796916,37,1098.0,0.06722742921370507,37,1098.0
920.0,35,499.0,8.316666666666666,3.3835375681406195,35,1120.0,0.10711720327504017,35,1120.0
925.0,25,433.0,7.5964912280701755,3.218207905021,25,1108.0,0.14059294050482402,25,1108.0
930.0,17,301.0,5.679245283018868,3.4855635600019554,17,1020.0,0.1600464153186329,17,1020.0
935.0,24,392.0,7.39622641509434,2.9098129207396055,24,1117.0,0.12687235236081665,24,1117.0
940.0,35,540.0,8.4375,2.9838467777383344,35,1265.0,0.16475099420432365,35,1265.0
945.0,41,708.0,11.419354838709678,1.536710130610038,41,1393.0,0.10080629086906881,41,1393.0
950.0,45,879.0,13.318181818181818,1.8179276558818152,45,1507.0,0.062426006171277554,45,1507.0
955.0,51,1019.0,15.43939393939394,1.71112217914656,51,1639.0,0.03808632631083016,51,1639.0
960.0,45,993.0,15.761904761904763,1.8710792739554372,45,1640.0,0.03268877109564102,45,1640.0
965.0,36,664.0,10.53968253968254,2.6607389165131923,36,1672.0,0.08829891370154909,36,1672.0
970.0,24,298.0,5.228070175438597,2.438856199536088,24,1540.0,0.08989656068890647,24,1540.0
975.0,25,266.0,4.290322580645161,3.124094694814715,25,1534.0,0.1410738363660768,25,1534.0
980.0,25,323.0,5.383333333333334,3.3342600171132264,25,1413.0,0.16027729057419188,25,1413.0
985.0,24,292.0,4.709677419354839,2.570095840846093,24,1455.0,0.10070964036324764,24,1455.0
990.0,24,227.0,3.721311475409836,2.9430662396118654,24,1442.0,0.1142358253368771,24,1442.0
995.0,25,260.0,4.482758620689655,2.4262451236910905,25,1426.0,0.08149522101808487,25,1426.0
1000.0,29,314.0,5.233333333333333,3.1190697237888427,29,1409.0,0.099409056979512,29,1409.0
