step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.008910469272942,0,0.0,0.9209940864030747,0,0.0
10.0,0,0.0,0.0,12.483165798143942,0,0.0,0.9563002826418336,0,0.0
15.0,0,0.0,0.0,6.278621923253567,0,0.0,0.3841340478109794,0,0.0
20.0,9,32.0,1.8823529411764706,5.328680821804072,9,32.0,0.3398745289295519,9,32.0
25.0,6,52.0,2.260869565217391,5.58352739291256,6,60.0,0.39022556556155186,6,60.0
30.0,8,90.0,4.285714285714286,6.579862369684845,8,90.0,0.37880870445748277,8,90.0
35.0,9,132.0,5.28,6.10836319799457,9,132.0,0.31208942651343685,9,132.0
40.0,15,196.0,7.2592592592592595,4.8238702629473265,15,196.0,0.3369956614737973,15,196.0
45.0,12,239.0,7.966666666666667,4.531119669318016,12,252.0,0.33641952472786074,12,252.0
50.0,12,282.0,9.096774193548388,5.324480914178075,12,288.0,0.2874260690720562,12,288.0
55.0,14,228.0,6.514285714285714,5.192362603141823,14,290.0,0.244828906236941,14,290.0
60.0,15,242.0,7.5625,4.9418356314193055,15,264.0,0.19804755097194446,15,264.0
65.0,15,280.0,8.0,4.441203555556843,15,316.0,0.20364149524002062,15,316.0
70.0,12,316.0,9.575757575757576,5.590869734279848,12,349.0,0.22477521031366543,12,349.0
75.0,12,151.0,3.682926829268293,6.211000813816562,12,297.0,0.374609088034329,12,297.0
80.0,13,108.0,2.769230769230769,7.207319644357215,13,191.0,0.418865416840207,13,191.0
85.0,14,104.0,2.5365853658536586,4.387739849198575,14,209.0,0.21629911980594171,14,209.0
90.0,21,172.0,4.526315789473684,5.121603170139434,21,241.0,0.22483069332761052,21,241.0
95.0,19,198.0,5.076923076923077,3.574144145483391,19,294.0,0.12757867354300312,19,294.0
100.0,15,148.0,4.0,4.884302505779277,15,303.0,0.21901778336340222,15,303.0
105.0,10,117.0,3.0,5.020462041484065,10,272.0,0.25275614156704473,10,272.0
110.0,15,139.0,3.3902439024390243,4.887984230693742,15,258.0,0.25202278418621304,15,258.0
115.0,18,192.0,4.682926829268292,4.6399421058671475,18,298.0,0.23660235107955754,18,298.0
120.0,13,206.0,5.282051282051282,4.623219067477328,13,290.0,0.22627725737807972,13,290.0
125.0,13,242.0,5.902439024390244,4.527322822502758,13,350.0,0.21632878468240446,13,350.0
130.0,18,318.0,7.95,3.9437336271115946,18,427.0,0.1646427634503061,18,427.0
135.0,22,387.0,9.439024390243903,2.898202753710266,22,484.0,0.13492533398862291,22,484.0
140.0,18,424.0,10.871794871794872,3.798137637251568,18,512.0,0.188081190490484,18,512.0
145.0,12,271.0,6.022222222222222,4.345491575528404,12,483.0,0.2387911198082732,12,483.0
150.0,10,160.0,3.3333333333333335,5.8650690069859985,10,368.0,0.35778376698997266,10,368.0
155.0,15,192.0,4.266666666666667,3.94303900395429,15,392.0,0.18332651814086479,15,392.0
160.0,21,219.0,4.659574468085107,3.7512456736846103,21,413.0,0.1516653719029665,21,413.0
165.0,18,243.0,5.4,3.2514451401301745,18,438.0,0.12155223933200271,18,438.0
170.0,15,267.0,5.5625,4.020357333857969,15,437.0,0.18120694584726602,15,437.0
175.0,20,327.0,7.266666666666667,2.8589671788028252,20,484.0,0.0912513459186593,20,484.0
180.0,18,358.0,7.617021276595745,3.155504310184814,18,501.0,0.08809017753795477,18,501.0
185.0,19,425.0,8.673469387755102,5.202448539800289,19,538.0,0.237047170530833,19,538.0
190.0,12,212.0,4.1568627450980395,4.711865212312659,12,413.0,0.23167916904006905,12,413.0
195.0,23,301.0,6.270833333333333,3.3625868662592544,23,440.0,0.13454346739776593,23,440.0
200.0,27,397.0,8.10204081632653,2.897075984887171,27,532.0,0.13693604085002453,27,532.0
205.0,24,449.0,9.354166666666666,2.8174812055460605,24,577.0,0.10292081070375854,24,577.0
210.0,20,391.0,7.666666666666667,3.4998877537730952,20,601.0,0.1530533525708882,20,601.0
215.0,16,345.0,7.1875,3.298575281088656,16,552.0,0.10986266126360313,16,552.0
220.0,21,402.0,7.052631578947368,4.269421661279698,21,599.0,0.24255416930061308,21,599.0
225.0,21,440.0,8.0,4.003870568735659,21,621.0,0.18084099839131013,21,621.0
230.0,20,223.0,3.912280701754386,3.40866126446058,20,582.0,0.1559018372408549,20,582.0
235.0,21,142.0,2.6792452830188678,3.23887263532232,21,470.0,0.13370832451408166,21,470.0
240.0,24,210.0,3.8181818181818183,2.572943401257277,24,528.0,0.08403346126225247,24,528.0
245.0,26,266.0,4.925925925925926,3.040083498002969,26,566.0,0.09220985538350202,26,566.0
250.0,20,219.0,3.981818181818182,2.856123523650471,20,582.0,0.11028908393905681,20,582.0
255.0,17,165.0,2.8947368421052633,3.8525665065807075,17,540.0,0.1937659124986461,17,540.0
260.0,20,221.0,3.810344827586207,3.6187452956998714,20,580.0,0.1841020327064638,20,580.0
265.0,24,263.0,4.614035087719298,2.882267462767939,24,595.0,0.10717188025532984,24,595.0
270.0,24,242.0,4.172413793103448,2.9421159105855987,24,594.0,0.12246334120632862,24,594.0
275.0,22,236.0,4.214285714285714,2.7927829454362327,22,574.0,0.0898649847361845,22,574.0
280.0,26,312.0,5.571428571428571,2.7475680815226604,26,635.0,0.09691039445318156,26,635.0
285.0,24,366.0,6.535714285714286,2.805564219901434,24,663.0,0.08033365457391387,24,663.0
290.0,24,438.0,7.064516129032258,4.9429927924345956,24,703.0,0.23171007034509705,24,703.0
295.0,19,382.0,6.262295081967213,4.5494354240091015,19,678.0,0.23159358859231785,19,678.0
300.0,14,250.0,4.464285714285714,3.900677930173219,14,595.0,0.17479019228257398,14,595.0
305.0,25,322.0,5.551724137931035,2.969910964550313,25,654.0,0.12611249792097795,25,654.0
