step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.04299929313529,0,0.0,0.9175093881322901,0,0.0
10.0,0,0.0,0.0,11.71529716578876,0,0.0,0.8275910113822302,0,0.0
15.0,5,9.0,0.5,5.0670240228803785,5,9.0,0.3620260563570752,5,9.0
20.0,10,56.0,3.111111111111111,5.644499904003053,10,56.0,0.3380675517788241,10,56.0
25.0,8,68.0,2.8333333333333335,5.273465925756548,8,83.0,0.3050809918912459,8,83.0
30.0,8,101.0,4.590909090909091,7.060513327151624,8,101.0,0.36375571738478146,8,101.0
35.0,12,149.0,5.730769230769231,5.286097954409836,12,149.0,0.20970865115754506,12,149.0
40.0,16,224.0,8.0,5.320060245511966,16,224.0,0.34516377904018886,16,224.0
45.0,14,260.0,8.666666666666666,4.274838880839977,14,280.0,0.3160036044514555,14,280.0
50.0,14,294.0,9.1875,5.20283952998941,14,302.0,0.2831093924662935,14,302.0
55.0,14,239.0,6.638888888888889,4.930618475469085,14,301.0,0.22671555212205804,14,301.0
60.0,16,257.0,8.290322580645162,4.945655154431794,16,281.0,0.2241410570101486,16,281.0
65.0,15,303.0,8.416666666666666,4.529433741030523,15,338.0,0.21026658487185398,15,338.0
70.0,12,331.0,9.735294117647058,5.623494938869074,12,374.0,0.24618078829555992,12,374.0
75.0,14,355.0,8.452380952380953,6.237003770553152,14,400.0,0.3669349148463792,14,400.0
80.0,16,423.0,10.575,6.567559424392547,16,450.0,0.3570205423318631,16,450.0
85.0,18,471.0,11.214285714285714,4.432640505617192,18,502.0,0.21695562128291504,18,502.0
90.0,16,502.0,12.871794871794872,4.8896002728608865,16,544.0,0.2131961125214393,16,544.0
95.0,14,260.0,6.5,4.722190770664021,14,460.0,0.23921728984332882,14,460.0
100.0,14,84.0,2.1538461538461537,4.958653901644128,14,272.0,0.214604215402185,14,272.0
105.0,18,132.0,3.3,4.134495833019696,18,320.0,0.17666940895363492,18,320.0
110.0,16,154.0,3.6666666666666665,5.30251234718705,16,354.0,0.2941040480823377,16,354.0
115.0,12,178.0,4.238095238095238,5.6537280758511015,12,310.0,0.3101704071908343,12,310.0
120.0,14,222.0,5.55,4.529254423925288,14,284.0,0.1978099519894425,14,284.0
125.0,22,249.0,5.928571428571429,3.4918479930223483,22,311.0,0.12775904721380799,22,311.0
130.0,30,387.0,9.923076923076923,2.6144149506957146,30,449.0,0.13141827542102952,30,449.0
135.0,29,462.0,11.0,2.2270294936935326,29,540.0,0.11106298296381331,29,540.0
140.0,22,440.0,10.476190476190476,3.318583702270008,22,578.0,0.1357932051821256,22,578.0
145.0,15,238.0,4.958333333333333,4.4951807651496045,15,558.0,0.22081615464700244,15,558.0
150.0,14,138.0,2.76,5.402345808118839,14,457.0,0.3077635983164526,14,457.0
155.0,18,182.0,3.7916666666666665,3.3023253215467587,18,477.0,0.1376364471328939,18,477.0
160.0,24,205.0,3.9423076923076925,3.8732627466472787,24,472.0,0.14110298626272144,24,472.0
165.0,21,245.0,5.104166666666667,2.952324642745779,21,514.0,0.09965164211417266,21,514.0
170.0,18,279.0,5.58,3.5419465710292592,18,529.0,0.15531544920021723,18,529.0
175.0,20,341.0,7.104166666666667,2.752782513906722,20,563.0,0.09113626664890773,20,563.0
180.0,18,383.0,7.66,3.033812662064004,18,549.0,0.08604512276989772,18,549.0
185.0,18,221.0,4.25,3.648244857014629,18,529.0,0.17399156954149764,18,529.0
190.0,16,167.0,3.2115384615384617,4.01482627752537,16,437.0,0.19133286493190826,16,437.0
195.0,20,225.0,4.326923076923077,2.910392420451631,20,469.0,0.11267033952343404,20,469.0
200.0,24,281.0,5.203703703703703,3.3840358741102587,24,494.0,0.12171122738906508,24,494.0
205.0,22,238.0,4.576923076923077,3.009239796196281,22,537.0,0.11246076608150625,22,537.0
210.0,16,217.0,4.173076923076923,3.3221848616571714,16,522.0,0.13473522410407038,16,522.0
215.0,22,319.0,6.38,3.613981320468875,22,591.0,0.1040897529430385,22,591.0
220.0,26,388.0,6.576271186440678,3.8943455634916875,26,654.0,0.19225906881965354,26,654.0
225.0,22,390.0,7.090909090909091,4.0755353308930395,22,668.0,0.19270322601227413,22,668.0
230.0,25,301.0,5.189655172413793,2.7157405859771124,25,663.0,0.10105925434740985,25,663.0
235.0,26,288.0,5.236363636363636,3.191533890259321,26,658.0,0.12857516982736772,26,658.0
240.0,18,306.0,5.884615384615385,2.515505833704962,18,699.0,0.0633264304393745,18,699.0
245.0,22,340.0,6.296296296296297,3.508550886086956,22,690.0,0.10857175556188743,22,690.0
