step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.697345505169174,0,0.0,0.8804504655013824,0,0.0
10.0,0,0.0,0.0,12.40722048834113,0,0.0,0.8597358396689585,0,0.0
15.0,3,5.0,0.2777777777777778,5.946070146799681,3,5.0,0.38651150654376776,3,5.0
20.0,7,36.0,2.0,7.5493316678958955,7,36.0,0.39667533010084866,7,36.0
25.0,6,46.0,2.0,6.786222660786236,6,53.0,0.37121688745186354,6,53.0
30.0,6,73.0,3.8421052631578947,7.284607497543531,6,73.0,0.4107896444588188,6,73.0
35.0,8,106.0,4.608695652173913,6.212374691361662,8,106.0,0.26750789907097267,8,106.0
40.0,13,159.0,6.36,5.628163785112723,13,159.0,0.3609845308311953,13,159.0
45.0,15,229.0,8.481481481481481,4.904850113632059,15,229.0,0.3424162023041638,15,229.0
50.0,16,257.0,8.862068965517242,3.0168614692172127,16,282.0,0.210353538068085,16,282.0
55.0,14,286.0,8.666666666666666,4.826532479091156,14,307.0,0.24797855921522327,14,307.0
60.0,12,199.0,6.03030303030303,4.809228403313118,12,287.0,0.17901699169543744,12,287.0
65.0,13,190.0,5.428571428571429,5.277023472449821,13,240.0,0.25384588536399033,13,240.0
70.0,15,227.0,6.878787878787879,4.165654450871695,15,281.0,0.15942103615380007,15,281.0
75.0,12,244.0,5.674418604651163,6.382447905308183,12,303.0,0.369617401305427,12,303.0
80.0,10,265.0,6.794871794871795,6.695831214246712,10,316.0,0.40702474374905484,10,316.0
85.0,16,313.0,7.4523809523809526,5.04333102205549,16,343.0,0.2506504924125768,16,343.0
90.0,23,386.0,9.897435897435898,4.208164886549228,23,422.0,0.17782499595686174,23,422.0
95.0,15,408.0,10.2,4.8289188706551815,15,458.0,0.20861309651289406,15,458.0
100.0,14,455.0,11.666666666666666,4.601661225654599,14,509.0,0.22290861899290082,14,509.0
105.0,21,545.0,13.625,4.2875488593871225,21,597.0,0.18644229220822045,21,597.0
110.0,22,621.0,14.44186046511628,3.9724359048818796,22,675.0,0.22570642022080095,22,675.0
115.0,18,651.0,15.13953488372093,5.017385331552876,18,713.0,0.261803039563915,18,713.0
120.0,12,441.0,10.255813953488373,3.858649784335833,12,651.0,0.16686411815323451,12,651.0
125.0,15,369.0,8.581395348837209,4.228469773711947,15,514.0,0.20528548672790528,15,514.0
130.0,20,425.0,9.883720930232558,3.745051622953467,20,566.0,0.15605553026499636,20,566.0
135.0,21,472.0,10.976744186046512,4.173702933825646,21,613.0,0.1636191668393147,21,613.0
140.0,15,442.0,10.279069767441861,3.9473646781485425,15,648.0,0.17410743474930485,15,648.0
145.0,18,507.0,11.021739130434783,4.734886083281737,18,677.0,0.22767194328104798,18,677.0
150.0,21,531.0,10.83673469387755,4.831649635282806,21,674.0,0.2677934017596988,21,674.0
155.0,27,616.0,13.106382978723405,3.570478501769901,27,717.0,0.1142766886599802,27,717.0
160.0,31,690.0,14.081632653061224,3.0377648772675028,31,806.0,0.12273050436627429,31,806.0
165.0,26,661.0,14.063829787234043,3.3166807741389026,26,836.0,0.08750719482191552,26,836.0
170.0,20,652.0,13.306122448979592,4.664630072738126,20,855.0,0.1735376991777949,20,855.0
175.0,17,702.0,15.26086956521739,5.974457764301554,17,828.0,0.21535867196456424,17,828.0
180.0,14,677.0,15.386363636363637,4.522224243170967,14,851.0,0.207688598424987,14,851.0
185.0,17,727.0,16.522727272727273,4.93943564465739,17,860.0,0.26464409004372,17,860.0
190.0,22,714.0,15.191489361702128,4.024124369290029,22,905.0,0.1955563679506011,22,905.0
195.0,31,849.0,18.866666666666667,2.8018677509547136,31,982.0,0.08267178011446373,31,982.0
200.0,31,933.0,19.851063829787233,3.4019110233716456,31,1073.0,0.1463221014393871,31,1073.0
205.0,23,899.0,19.543478260869566,3.457310515907226,23,1073.0,0.107068392442396,23,1073.0
210.0,19,895.0,19.04255319148936,5.360274943833697,19,1085.0,0.23756228329573653,19,1085.0
215.0,14,930.0,20.666666666666668,5.903319603932836,14,1059.0,0.21924051584075907,14,1059.0
220.0,13,887.0,17.392156862745097,6.4203821372167935,13,1066.0,0.39820972917428926,13,1066.0
225.0,14,912.0,20.266666666666666,5.293803056742242,14,1044.0,0.2988719570583182,14,1044.0
230.0,24,954.0,19.46938775510204,3.904519522090925,24,1086.0,0.17649112685455726,24,1086.0
235.0,31,1100.0,23.91304347826087,2.7263864422477724,31,1232.0,0.061713002735358666,31,1232.0
240.0,32,1190.0,25.319148936170212,3.040601181924461,32,1328.0,0.11226303361155064,32,1328.0
245.0,23,1162.0,24.208333333333332,3.451604682446545,23,1336.0,0.09540706271988403,23,1336.0
250.0,17,365.0,7.76595744680851,3.6354036997953307,17,970.0,0.1731506642873882,17,970.0
255.0,17,166.0,3.32,4.285506657107598,17,527.0,0.20738197226645344,17,527.0
260.0,21,150.0,2.9411764705882355,4.386176940135915,21,560.0,0.23998897750982823,21,560.0
265.0,24,204.0,4.08,3.4806965662567246,24,574.0,0.11189068892809462,24,574.0
270.0,32,272.0,5.333333333333333,3.0241394198183578,32,630.0,0.1330615198596991,32,630.0
275.0,26,248.0,5.061224489795919,2.930389078163121,26,621.0,0.07344409418252931,26,621.0
280.0,21,236.0,4.72,4.557163808904864,21,608.0,0.18544618910165314,21,608.0
285.0,18,172.0,3.5833333333333335,3.822516352647691,18,573.0,0.16053285765823153,18,573.0
290.0,21,237.0,4.471698113207547,4.429681731388862,21,660.0,0.2644204897969701,21,660.0
295.0,23,309.0,5.9423076923076925,3.5469052549622435,23,692.0,0.23268150904601811,23,692.0
300.0,19,344.0,6.615384615384615,3.1196728393222557,19,650.0,0.1586156390742904,19,650.0
305.0,21,275.0,4.910714285714286,2.880848235246433,21,671.0,0.10298906272497328,21,671.0
310.0,20,254.0,4.703703703703703,3.0972294331600048,20,649.0,0.12803903882386744,20,649.0
315.0,23,354.0,6.321428571428571,3.509663648214016,23,707.0,0.12788720514645532,23,707.0
320.0,26,428.0,7.781818181818182,3.0906352910232435,26,752.0,0.09480257192243044,26,752.0
325.0,23,433.0,7.5964912280701755,3.793644802813679,23,726.0,0.14142603549832902,23,726.0
330.0,22,228.0,4.222222222222222,3.9047282728301704,22,721.0,0.1889240826075497,22,721.0
335.0,20,154.0,2.9615384615384617,3.1289077834867745,20,641.0,0.12216158908024123,20,641.0
340.0,19,164.0,3.1538461538461537,2.981049417633777,19,649.0,0.10759499854175117,19,649.0
345.0,19,188.0,3.6862745098039214,3.124457464391102,19,596.0,0.11448615368886039,19,596.0
350.0,16,195.0,3.75,2.966178063584269,16,608.0,0.11583386946362792,16,608.0
355.0,21,247.0,4.8431372549019605,3.1333789905017624,21,671.0,0.10695356907483833,21,671.0
360.0,18,294.0,6.125,2.7407676017570446,18,687.0,0.06995669533646606,18,687.0
365.0,16,310.0,5.7407407407407405,4.331946034106681,16,637.0,0.2303370970534287,16,637.0
370.0,14,209.0,3.8703703703703702,3.9325651167452267,14,626.0,0.19922730687589227,14,626.0
375.0,13,182.0,3.3703703703703702,3.1650158629373277,13,587.0,0.12801779596075463,13,587.0
380.0,19,234.0,4.5,2.8613070491772414,19,603.0,0.10696877753357867,19,603.0
385.0,19,273.0,5.055555555555555,3.374077246575127,19,582.0,0.10594052955328448,19,582.0
390.0,18,328.0,6.3076923076923075,4.232445146250385,18,577.0,0.1469167568607418,18,577.0
395.0,16,392.0,7.686274509803922,5.122914795449896,16,537.0,0.15147609143288968,16,537.0
400.0,16,468.0,9.36,6.63140829031406,16,539.0,0.32695532590636034,16,539.0
405.0,14,449.0,9.354166666666666,6.310303019031619,14,547.0,0.36636121911205183,14,547.0
410.0,16,456.0,9.306122448979592,4.665737495833123,16,526.0,0.2489877624747745,16,526.0
415.0,23,522.0,10.235294117647058,3.5084622906395015,23,595.0,0.15732741104691841,23,595.0
