step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.356996933140008,0,0.0,0.9043906979487771,0,0.0
10.0,0,0.0,0.0,11.75262746062875,0,0.0,0.8072629516191991,0,0.0
15.0,3,7.0,0.3888888888888889,5.285571516317565,3,7.0,0.3793064165375586,3,7.0
20.0,8,43.0,2.388888888888889,6.765466324632753,8,43.0,0.38979318538925867,8,43.0
25.0,6,49.0,2.0416666666666665,6.664078709087541,6,63.0,0.3734574880275436,6,63.0
30.0,6,69.0,3.45,6.578065598222207,6,69.0,0.3595550881493077,6,69.0
35.0,8,101.0,4.208333333333333,6.380382339237538,8,101.0,0.2752785736437017,8,101.0
40.0,14,160.0,6.153846153846154,5.463026472689021,14,160.0,0.3309066986423759,14,160.0
45.0,14,195.0,6.964285714285714,4.641762988368339,14,213.0,0.34038710410522527,14,213.0
50.0,9,217.0,7.233333333333333,5.271347818409698,9,230.0,0.28392926521650247,9,230.0
55.0,12,147.0,4.323529411764706,5.377319659004606,12,213.0,0.25125685015937976,12,213.0
60.0,14,161.0,5.366666666666666,5.2061445191827,14,190.0,0.21989982425352553,14,190.0
65.0,13,194.0,5.705882352941177,4.675494119675377,13,234.0,0.2187137180357122,13,234.0
70.0,10,211.0,6.59375,5.800833894952351,10,250.0,0.2728283189192294,10,250.0
75.0,11,263.0,6.575,8.385141923227758,11,282.0,0.4962007132414705,11,282.0
80.0,12,323.0,8.972222222222221,8.3144074881571,12,339.0,0.46161634688596137,12,339.0
85.0,9,249.0,6.72972972972973,6.253098066732572,9,329.0,0.3547661493346503,9,329.0
90.0,15,315.0,9.84375,5.848500615613753,15,331.0,0.2817356787301844,15,331.0
95.0,15,219.0,6.4411764705882355,4.48601995119024,15,251.0,0.18581906809144016,15,251.0
100.0,20,313.0,9.78125,4.75387117604474,20,329.0,0.22323832449961187,20,329.0
105.0,18,251.0,7.382352941176471,3.7717626634303345,18,329.0,0.16692638760353354,18,329.0
110.0,14,194.0,5.105263157894737,5.740055230091348,14,263.0,0.3204571898436373,14,263.0
115.0,15,163.0,4.2894736842105265,4.973628067376047,15,282.0,0.2567737544005332,15,282.0
120.0,10,94.0,2.5405405405405403,5.230356567473413,10,258.0,0.2607128571782657,10,258.0
125.0,13,140.0,3.6842105263157894,6.43347795590046,13,250.0,0.2877615273523621,13,250.0
130.0,10,146.0,3.8421052631578947,6.078164601354255,10,221.0,0.2605854070407364,10,221.0
135.0,10,139.0,3.9714285714285715,5.239414559359489,10,180.0,0.23694463588475123,10,180.0
140.0,14,181.0,5.323529411764706,4.660077355402258,14,223.0,0.21704486428704406,14,223.0
145.0,12,209.0,5.5,6.022656585241386,12,252.0,0.26217963175210557,12,252.0
150.0,12,269.0,6.725,8.581528935033063,12,296.0,0.49114134887875766,12,296.0
155.0,10,144.0,4.0,5.41943369733984,10,227.0,0.23445341785500726,10,227.0
160.0,14,143.0,3.864864864864865,5.4062391224684205,14,165.0,0.2544619989869423,14,165.0
165.0,16,191.0,5.617647058823529,3.748197814025609,16,231.0,0.13612215928795782,16,231.0
170.0,16,245.0,6.621621621621622,5.0774377428503765,16,279.0,0.23232246075269916,16,279.0
175.0,14,189.0,5.5588235294117645,4.501274888451748,14,266.0,0.18791399965757336,14,266.0
180.0,14,137.0,3.914285714285714,4.646509618571221,14,204.0,0.18381555183430703,14,204.0
185.0,14,175.0,4.605263157894737,4.991507462015634,14,250.0,0.22489957453202475,14,250.0
190.0,12,189.0,4.846153846153846,5.725367446695061,12,274.0,0.28672378529609605,12,274.0
195.0,17,264.0,6.947368421052632,6.300571486040733,17,323.0,0.2552707185002781,17,323.0
200.0,16,297.0,7.815789473684211,5.093115629403684,16,339.0,0.2150081393326361,16,339.0
205.0,16,325.0,9.285714285714286,5.747378738289714,16,347.0,0.25241416048822013,16,347.0
210.0,16,373.0,10.36111111111111,4.6424388426029095,16,410.0,0.21568462066714258,16,410.0
215.0,14,425.0,12.5,5.153288815904443,14,455.0,0.19307614192889724,14,455.0
220.0,12,279.0,6.642857142857143,6.039501543952751,12,416.0,0.34619088149352967,12,416.0
225.0,14,237.0,6.2368421052631575,6.2121916155356445,14,319.0,0.34849787373831825,14,319.0
230.0,19,290.0,6.904761904761905,4.659283305674854,19,385.0,0.20077510114050412,19,385.0
235.0,18,341.0,8.743589743589743,4.819204458876428,18,442.0,0.1878924149764597,18,442.0
240.0,20,320.0,8.0,4.0551880711622275,20,457.0,0.16226708760331984,20,457.0
245.0,18,333.0,8.763157894736842,4.64366205836438,18,447.0,0.205122234487936,18,447.0
250.0,20,391.0,9.775,3.707384495297049,20,513.0,0.13720506548224806,20,513.0
255.0,16,415.0,9.651162790697674,5.256264457995713,16,550.0,0.27552593908823475,16,550.0
260.0,14,375.0,8.522727272727273,5.404156550915166,14,514.0,0.30865104923893916,14,514.0
265.0,19,399.0,9.279069767441861,4.915928866020097,19,481.0,0.22231105910313567,19,481.0
270.0,23,473.0,10.75,3.920072640340108,23,554.0,0.16212831474834172,23,554.0
275.0,18,520.0,13.0,3.593198230117932,18,606.0,0.13194115042170673,18,606.0
280.0,16,479.0,10.886363636363637,4.971781457684768,16,605.0,0.23746179309262722,16,605.0
285.0,15,453.0,11.048780487804878,3.9965955282968246,15,559.0,0.14230615194401874,15,559.0
290.0,20,511.0,10.645833333333334,4.6510344984279754,20,613.0,0.24839541705720358,20,613.0
295.0,18,546.0,11.617021276595745,5.557403129211175,18,655.0,0.31066534623257935,18,655.0
300.0,14,604.0,13.130434782608695,4.819407914469435,14,685.0,0.1921550283573301,14,685.0
305.0,22,703.0,14.645833333333334,6.263149121179087,22,754.0,0.23483946846389722,22,754.0
310.0,20,731.0,17.0,4.236017854221419,20,786.0,0.15856141888159186,20,786.0
315.0,20,767.0,18.70731707317073,4.115536941169156,20,797.0,0.20164270305717658,20,797.0
320.0,23,846.0,20.142857142857142,3.7360065932369393,23,884.0,0.1499169885897195,23,884.0
325.0,19,908.0,20.177777777777777,5.1884926110579155,19,961.0,0.2644010624579815,19,961.0
330.0,18,767.0,17.431818181818183,4.413460636567844,18,938.0,0.20710545864308144,18,938.0
335.0,21,741.0,16.466666666666665,4.160280142931291,21,851.0,0.18355461632516235,21,851.0
340.0,24,823.0,18.704545454545453,3.0386212698789064,24,943.0,0.10027536666118862,24,943.0
345.0,22,884.0,19.217391304347824,4.576296858989992,22,1014.0,0.18305397823919406,22,1014.0
350.0,20,866.0,19.681818181818183,3.402496315576059,20,1038.0,0.13168440925099556,20,1038.0
355.0,20,867.0,19.704545454545453,4.052526762453184,20,1018.0,0.19517411305474658,20,1018.0
360.0,24,953.0,22.69047619047619,2.260591063326578,24,1105.0,0.036398328545733175,24,1105.0
365.0,22,999.0,18.849056603773583,5.102968962887549,22,1191.0,0.2849597915985203,22,1191.0
370.0,16,955.0,19.895833333333332,4.319581094275342,16,1134.0,0.21164532328944602,16,1134.0
375.0,21,986.0,19.333333333333332,4.356551476240622,21,1107.0,0.20042982255823566,21,1107.0
380.0,28,1083.0,22.5625,2.6987018847486746,28,1196.0,0.06682300173282663,28,1196.0
385.0,28,1167.0,23.816326530612244,3.5335721468576273,28,1276.0,0.1688195822574365,28,1276.0
390.0,22,1141.0,23.770833333333332,3.068956406242584,22,1307.0,0.11467516148305479,22,1307.0
