step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.338343963029985,0,0.0,0.8927560708188632,0,0.0
10.0,0,0.0,0.0,12.033884757394203,0,0.0,0.8751700812303561,0,0.0
15.0,3,5.0,0.2777777777777778,5.116854954082662,3,5.0,0.3583128378380999,3,5.0
20.0,10,45.0,2.5,5.822654160843324,10,45.0,0.3385409607803414,10,45.0
25.0,12,97.0,4.041666666666667,4.667793897356752,12,97.0,0.259828425646845,12,97.0
30.0,12,136.0,6.181818181818182,3.7606776532475648,12,142.0,0.25167730048631587,12,142.0
35.0,15,201.0,7.730769230769231,4.718749199755786,15,201.0,0.22018528643148386,15,201.0
40.0,12,187.0,5.84375,5.605989049992049,12,230.0,0.30385782825436786,12,230.0
45.0,6,125.0,3.787878787878788,7.512568730235458,6,198.0,0.43530199808935927,6,198.0
50.0,6,147.0,4.59375,7.503162567221763,6,175.0,0.3444274801471585,6,175.0
55.0,10,194.0,6.0625,8.882425913095233,10,194.0,0.42058915223439514,10,194.0
60.0,10,244.0,9.037037037037036,6.789831663219174,10,244.0,0.25439761997496824,10,244.0
65.0,14,307.0,11.37037037037037,4.486544245530501,14,307.0,0.24318523012662582,14,307.0
70.0,14,339.0,14.125,3.1197097735885593,14,352.0,0.2213887908283225,14,352.0
75.0,14,409.0,11.36111111111111,5.906730433136678,14,409.0,0.36592254738961266,14,409.0
80.0,14,229.0,6.361111111111111,6.575279824414823,14,355.0,0.3959862802540641,14,355.0
85.0,13,159.0,3.975,5.917583751432621,13,221.0,0.29726022616727266,13,221.0
90.0,16,138.0,3.8333333333333335,4.548232464370654,16,248.0,0.19081570545307341,16,248.0
95.0,13,67.0,1.8611111111111112,4.725651627487742,13,223.0,0.21894311224084056,13,223.0
100.0,12,120.0,3.3333333333333335,6.708736550483601,12,224.0,0.28875318304445086,12,224.0
105.0,10,124.0,3.3513513513513513,6.563667336078996,10,226.0,0.3159878938379592,10,226.0
110.0,14,188.0,4.947368421052632,6.0932141134663285,14,274.0,0.3157327383155814,14,274.0
115.0,16,173.0,4.805555555555555,5.286501325239133,16,245.0,0.2812432257778615,16,245.0
120.0,16,205.0,5.694444444444445,5.858651553254948,16,229.0,0.27392393453063096,16,229.0
125.0,18,216.0,6.0,3.8751568394822034,18,260.0,0.15510674688135562,18,260.0
130.0,12,146.0,4.294117647058823,4.644005863948041,12,259.0,0.22692013208380915,12,259.0
135.0,8,145.0,4.027777777777778,5.017242634228555,8,279.0,0.2480582458882913,8,279.0
140.0,12,197.0,5.628571428571429,4.863915158397667,12,331.0,0.2325397543347631,12,331.0
145.0,16,237.0,6.2368421052631575,4.588793197911735,16,355.0,0.24968571069183615,16,355.0
150.0,13,255.0,6.219512195121951,6.338888146874282,13,340.0,0.37282522213113733,13,340.0
155.0,8,267.0,6.846153846153846,4.569266623131396,8,378.0,0.2294372439416587,8,378.0
160.0,20,346.0,8.439024390243903,3.7168353103297096,20,457.0,0.17720761369092236,20,457.0
165.0,22,416.0,10.666666666666666,2.0937715263438497,22,509.0,0.08151392151858283,22,509.0
170.0,18,448.0,10.181818181818182,4.1272342573474035,18,532.0,0.18693607546320137,18,532.0
175.0,17,506.0,12.047619047619047,5.0156379950758305,17,572.0,0.20053520178204567,17,572.0
180.0,13,554.0,12.883720930232558,4.81380494955697,13,616.0,0.2245044342003773,13,616.0
185.0,20,641.0,14.568181818181818,4.729044566327072,20,703.0,0.23304144683115083,20,703.0
190.0,27,764.0,16.977777777777778,3.474026096537747,27,826.0,0.17090659596667748,27,826.0
195.0,32,863.0,19.613636363636363,1.4466036177185448,32,934.0,0.05479952727395563,32,934.0
200.0,26,889.0,18.914893617021278,3.422053965054939,26,1006.0,0.16146794393239788,26,1006.0
205.0,16,583.0,12.145833333333334,3.1493973110723563,16,876.0,0.13477298989494793,16,876.0
210.0,23,681.0,13.62,3.57761514626031,23,885.0,0.15778226197074266,23,885.0
215.0,25,448.0,9.333333333333334,2.299960437529156,25,831.0,0.06529516697193026,25,831.0
220.0,25,231.0,4.052631578947368,4.400951955130685,25,650.0,0.245438768230413,25,650.0
225.0,29,298.0,5.518518518518518,3.5848466807806383,29,723.0,0.16570392645660564,29,723.0
230.0,29,276.0,4.928571428571429,3.334215048303489,29,736.0,0.14116226934665108,29,736.0
235.0,26,174.0,3.2222222222222223,2.7785493683204696,26,811.0,0.10359864100796017,26,811.0
240.0,22,182.0,3.3703703703703702,2.8180551879847635,22,855.0,0.1048381817733034,22,855.0
245.0,25,222.0,4.111111111111111,2.6861798314690137,25,819.0,0.09791858009160521,25,819.0
250.0,26,245.0,4.454545454545454,3.148410858989307,26,775.0,0.09781144991160763,26,775.0
255.0,33,321.0,5.5344827586206895,2.8782768860501524,33,831.0,0.11320447391958988,33,831.0
260.0,31,313.0,5.589285714285714,3.374907845344589,31,809.0,0.1539901590394621,31,809.0
265.0,24,262.0,4.5964912280701755,2.960865326786353,24,901.0,0.12318502310527084,24,901.0
270.0,23,241.0,4.462962962962963,3.085995582387358,23,971.0,0.10508662163129699,23,971.0
275.0,19,240.0,4.705882352941177,2.5425627488649067,19,979.0,0.08716877699443248,19,979.0
280.0,18,283.0,5.339622641509434,3.2792450533158295,18,903.0,0.11292052259454054,18,903.0
285.0,18,345.0,6.764705882352941,4.197226788613761,18,853.0,0.1504336269255228,18,853.0
290.0,12,259.0,4.4655172413793105,4.588932856546463,12,826.0,0.240363993362895,12,826.0
295.0,15,227.0,4.283018867924528,5.211779774117148,15,742.0,0.29355107473474684,15,742.0
300.0,20,278.0,5.148148148148148,3.042039242002409,20,746.0,0.13167627507842744,20,746.0
305.0,24,326.0,5.821428571428571,3.0971049602478127,24,704.0,0.10719617821388722,24,704.0
310.0,21,284.0,5.163636363636364,2.5138374109825246,21,752.0,0.08622645049554761,21,752.0
315.0,21,316.0,5.642857142857143,3.3019846106385637,21,765.0,0.11960220271643088,21,765.0
320.0,23,383.0,7.226415094339623,2.8899530767823824,23,789.0,0.10448894731212874,23,789.0
325.0,21,424.0,7.43859649122807,3.65582981702138,21,755.0,0.15163071464790093,21,755.0
330.0,18,450.0,7.894736842105263,3.7696549622824715,18,826.0,0.18351332833540282,18,826.0
335.0,20,512.0,9.142857142857142,2.9281756181077476,20,904.0,0.11160847925876384,20,904.0
340.0,27,594.0,10.8,2.709120089184777,27,951.0,0.09947723803143803,27,951.0
345.0,21,640.0,11.851851851851851,3.214319851121596,21,931.0,0.11782337150210775,21,931.0
350.0,17,513.0,9.327272727272728,2.950450227693491,17,887.0,0.11484135659349567,17,887.0
355.0,19,424.0,7.851851851851852,3.392156925313127,19,793.0,0.1303417774784368,19,793.0
360.0,22,515.0,10.098039215686274,3.455306885003073,22,838.0,0.06717964677097572,22,838.0
365.0,30,655.0,11.491228070175438,3.6972253732475244,30,978.0,0.17425356241059967,30,978.0
370.0,32,739.0,13.685185185185185,1.897680505662424,32,1044.0,0.11765968163888722,32,1044.0
375.0,35,732.0,12.842105263157896,2.260727429468983,35,1051.0,0.08327699103466524,35,1051.0
380.0,31,755.0,13.24561403508772,3.8150918890447847,31,1069.0,0.11831060351448726,31,1069.0
385.0,22,654.0,12.11111111111111,3.655612154203681,22,1094.0,0.16722808533367753,22,1094.0
390.0,16,617.0,12.591836734693878,3.9780214593549736,16,1088.0,0.19261759436842416,16,1088.0
395.0,22,685.0,13.7,3.168858449306949,22,1122.0,0.1350148089453715,22,1122.0
400.0,21,733.0,12.637931034482758,4.092874839650038,21,1106.0,0.20033664800452866,21,1106.0
405.0,19,799.0,14.017543859649123,4.820869757440693,19,1097.0,0.22798904024172278,19,1097.0
410.0,18,870.0,15.0,4.837493390258738,18,1061.0,0.17319173582376962,18,1061.0
415.0,19,892.0,16.830188679245282,4.769256502190166,19,1094.0,0.22247369022854543,19,1094.0
420.0,22,958.0,18.784313725490197,4.1024189183213,22,1128.0,0.18956921069510907,22,1128.0
425.0,28,1081.0,20.39622641509434,3.734477603261348,28,1243.0,0.13914932272394093,28,1243.0
430.0,29,1176.0,21.381818181818183,2.625084380751044,29,1327.0,0.1046537168510465,29,1327.0
435.0,29,1206.0,19.142857142857142,3.5791433366528063,29,1351.0,0.17463971654516433,29,1351.0
440.0,25,1266.0,20.75409836065574,4.74136987897545,25,1393.0,0.2214984543528227,25,1393.0
445.0,21,1055.0,17.88135593220339,3.513930214972131,21,1350.0,0.14862310894189304,21,1350.0
450.0,19,966.0,17.88888888888889,3.8653677383188887,19,1246.0,0.19045883025258567,19,1246.0
455.0,23,1042.0,19.296296296296298,2.843058413639502,23,1315.0,0.10948095529022553,23,1315.0
460.0,24,1116.0,19.57894736842105,3.2524656042316202,24,1371.0,0.12743794132084715,24,1371.0
465.0,20,1205.0,20.775862068965516,3.9932179012971414,20,1423.0,0.16104662963195956,20,1423.0
470.0,24,1309.0,20.77777777777778,5.145864770689009,24,1464.0,0.23699759870698847,24,1464.0
475.0,19,1335.0,23.839285714285715,4.914377521064509,19,1457.0,0.278911099319483,19,1457.0
480.0,23,1402.0,25.035714285714285,4.022617198092251,23,1471.0,0.19725438977519827,23,1471.0
485.0,29,1505.0,25.508474576271187,3.0063654203634784,29,1573.0,0.14015282446942479,29,1573.0
490.0,27,1591.0,26.966101694915253,2.3819452172271873,27,1656.0,0.08052024183002869,27,1656.0
495.0,24,1479.0,24.24590163934426,2.7113280701458833,24,1671.0,0.10827093009962059,24,1671.0
500.0,22,1392.0,23.593220338983052,2.9294561771531202,22,1596.0,0.11909047124534104,22,1596.0
505.0,23,1471.0,23.349206349206348,3.467381371099606,23,1668.0,0.17539862581798718,23,1668.0
510.0,26,1534.0,23.6,3.865608360782467,26,1735.0,0.18870406675371115,26,1735.0
515.0,23,634.0,10.063492063492063,2.6331169089444706,23,1289.0,0.10332004252944493,23,1289.0
520.0,28,306.0,4.78125,2.689657564465735,28,702.0,0.11343473437427166,28,702.0
525.0,30,410.0,6.612903225806452,2.1934107830146696,30,809.0,0.08098001140884202,30,809.0
530.0,30,497.0,7.765625,2.65657644583452,30,887.0,0.08957351039048174,30,887.0
535.0,28,491.0,7.919354838709677,2.406179925357217,28,918.0,0.0968023561623821,28,918.0
540.0,22,404.0,6.733333333333333,2.3995432515300954,22,868.0,0.07913177906656345,22,868.0
545.0,24,277.0,4.328125,3.310685266485766,24,869.0,0.17094318387656846,24,869.0
550.0,33,303.0,4.734375,2.75452458310808,33,833.0,0.09065826459276527,33,833.0
555.0,39,417.0,6.515625,2.0133286784892426,39,952.0,0.05051610516579776,39,952.0
560.0,39,462.0,7.21875,2.592439535333015,39,1039.0,0.06610702033703267,39,1039.0
565.0,37,529.0,8.53225806451613,3.5489274078809525,37,1083.0,0.1041477971565155,37,1083.0
570.0,28,575.0,9.745762711864407,4.79369059830197,28,1155.0,0.18746881913260208,28,1155.0
575.0,19,507.0,9.218181818181819,4.414463091400043,19,1113.0,0.17234921663576871,19,1113.0
580.0,16,394.0,6.459016393442623,5.533328061198437,16,1028.0,0.3107433815005629,16,1028.0
585.0,20,367.0,6.220338983050848,4.031478664052222,20,1005.0,0.2288562909405822,20,1005.0
590.0,32,433.0,6.765625,3.2370645795421957,32,1014.0,0.1270206953252084,32,1014.0
595.0,38,553.0,8.777777777777779,2.1014599150468505,38,1128.0,0.05525910313926723,38,1128.0
600.0,39,600.0,10.0,1.619892456573223,39,1185.0,0.031262641182360544,39,1185.0
605.0,38,686.0,11.064516129032258,3.512915260680986,38,1260.0,0.10593707788006063,38,1260.0
610.0,29,750.0,12.931034482758621,3.9806127017417916,29,1290.0,0.12224355838995711,29,1290.0
615.0,22,695.0,11.779661016949152,4.640587131368038,22,1279.0,0.24867904006918237,22,1279.0
620.0,16,572.0,10.035087719298245,4.353536116431481,16,1177.0,0.24584621711511997,16,1177.0
625.0,22,638.0,10.633333333333333,3.0802328195333306,22,1212.0,0.1562042158157109,22,1212.0
630.0,28,720.0,11.25,3.099403367323524,28,1243.0,0.10653532427008294,28,1243.0
635.0,27,788.0,12.709677419354838,2.326776493689467,27,1301.0,0.06955333302142097,27,1301.0
640.0,23,834.0,13.451612903225806,2.775403380582586,23,1297.0,0.10874112566035966,23,1297.0
645.0,25,920.0,15.333333333333334,2.4174813650359566,25,1367.0,0.08469399817151911,25,1367.0
650.0,28,988.0,14.529411764705882,3.7692723332554103,28,1402.0,0.17669444192722192,28,1402.0
655.0,24,853.0,12.924242424242424,3.530235594938648,24,1415.0,0.18267194374018542,24,1415.0
660.0,21,822.0,12.84375,2.4543946044924554,21,1350.0,0.08909719196378099,21,1350.0
665.0,29,922.0,14.40625,2.3463999925811345,29,1428.0,0.08818581088395115,29,1428.0
670.0,30,1015.0,16.11111111111111,2.2264225741804844,30,1463.0,0.06265079212780343,30,1463.0
675.0,29,1014.0,15.84375,2.450994860717613,29,1522.0,0.09144840451874722,29,1522.0
680.0,27,967.0,15.34920634920635,2.7386487653436653,27,1523.0,0.09916136740127454,27,1523.0
685.0,26,1049.0,16.390625,2.9539106843251584,26,1580.0,0.14035518322558732,26,1580.0
690.0,28,1123.0,17.276923076923076,3.3529802240443463,28,1615.0,0.1580403877089676,28,1615.0
695.0,26,1103.0,17.234375,2.769670399621596,26,1629.0,0.12207012911739798,26,1629.0
700.0,27,1154.0,18.317460317460316,2.438507698392758,27,1649.0,0.10872799564265996,27,1649.0
705.0,31,1264.0,20.387096774193548,2.272977967712865,31,1747.0,0.07764877033182932,31,1747.0
710.0,32,1354.0,21.49206349206349,2.6035633147056028,32,1806.0,0.08509340705373175,32,1806.0
715.0,27,1335.0,21.532258064516128,2.464941954011752,27,1835.0,0.09383676778107428,27,1835.0
720.0,22,1254.0,20.9,2.4911054315562495,22,1796.0,0.08683045382364264,22,1796.0
725.0,23,1325.0,20.075757575757574,3.5850934555568177,23,1853.0,0.19449188283167837,23,1853.0
730.0,27,1385.0,20.984848484848484,3.515916036603138,27,1876.0,0.147550043096482,27,1876.0
735.0,29,653.0,9.893939393939394,2.425150722855516,29,1453.0,0.0877190778473787,29,1453.0
740.0,29,321.0,5.095238095238095,2.171085835828616,29,883.0,0.09508878003204703,29,883.0
745.0,32,431.0,6.734375,2.3469957293689365,32,971.0,0.08753292612824304,32,971.0
750.0,30,519.0,8.109375,2.8562505298049934,30,1023.0,0.0880748660089327,30,1023.0
755.0,27,515.0,8.306451612903226,2.1178653214114194,27,1058.0,0.06538322550740283,27,1058.0
