step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.510748951639576,0,0.0,0.8984937258552014,0,0.0
10.0,0,0.0,0.0,11.508561958276475,0,0.0,0.8366426858539948,0,0.0
15.0,4,8.0,0.4444444444444444,5.51591655604658,4,8.0,0.39716613772825643,4,8.0
20.0,10,47.0,2.611111111111111,5.825677605061937,10,47.0,0.32746840049117165,10,47.0
25.0,8,64.0,2.6666666666666665,5.194652746168776,8,78.0,0.3111994228265712,8,78.0
30.0,8,99.0,4.5,7.397122013434489,8,101.0,0.4259181016176272,8,101.0
35.0,8,123.0,4.730769230769231,5.67945908811304,8,125.0,0.2644108329938976,8,125.0
40.0,12,177.0,6.321428571428571,6.820447253955734,12,179.0,0.3928922152127219,12,179.0
45.0,9,197.0,6.566666666666666,5.836517972678191,9,214.0,0.3643513896188595,9,214.0
50.0,6,209.0,7.464285714285714,6.203815190290087,6,216.0,0.35256351528607915,6,216.0
55.0,12,253.0,7.90625,5.630362307070985,12,260.0,0.27318949354319083,12,260.0
60.0,18,331.0,11.821428571428571,4.695641665399037,18,338.0,0.16530178702478657,18,338.0
65.0,16,379.0,11.84375,4.515761089708777,16,399.0,0.2163614961562374,16,399.0
70.0,10,399.0,14.25,5.218592176189651,10,421.0,0.25837693210873575,10,421.0
75.0,12,452.0,11.3,8.297097767568673,12,452.0,0.4779106838530925,12,452.0
80.0,10,261.0,7.25,7.49784370260355,10,384.0,0.4332149226756305,10,384.0
85.0,9,189.0,5.108108108108108,5.735622949950576,9,245.0,0.2875816855198721,9,245.0
90.0,16,220.0,6.470588235294118,4.922074709876833,16,286.0,0.2312531309155207,16,286.0
95.0,18,306.0,9.0,4.642031726887092,18,362.0,0.22065880173281974,18,362.0
100.0,18,330.0,9.705882352941176,4.868438910096041,18,420.0,0.2024248056506339,18,420.0
105.0,10,316.0,9.294117647058824,5.587212360666399,10,420.0,0.2702258227649286,10,420.0
110.0,11,368.0,9.68421052631579,7.931889133949412,11,434.0,0.4236092211191099,11,434.0
115.0,8,324.0,9.257142857142858,6.736006204297478,8,374.0,0.37209726043730024,8,374.0
120.0,10,322.0,9.757575757575758,5.7440917937878275,10,322.0,0.2731899252247347,10,322.0
125.0,14,361.0,10.617647058823529,4.576006238780714,14,367.0,0.20343528937783123,14,367.0
130.0,20,455.0,13.787878787878787,4.812336629447682,20,455.0,0.21958659493972407,20,455.0
135.0,16,481.0,14.147058823529411,4.1797203736137245,16,515.0,0.16232411522630324,16,515.0
140.0,11,442.0,13.8125,5.2206218581176485,11,524.0,0.2630884324037695,11,524.0
145.0,9,479.0,12.945945945945946,7.271097155101986,9,516.0,0.3736011068861516,9,516.0
150.0,11,533.0,13.0,9.415372051939718,11,533.0,0.5340159370516425,11,533.0
155.0,9,467.0,12.972222222222221,5.590169332801812,9,525.0,0.22483365604468553,9,525.0
160.0,17,541.0,15.457142857142857,4.886279405498243,17,541.0,0.2328392759018167,17,541.0
165.0,17,561.0,17.0,3.8877914749663396,17,586.0,0.12123494554785333,17,586.0
170.0,20,644.0,18.4,5.119933993791869,20,644.0,0.22317011066933506,20,644.0
175.0,17,664.0,20.12121212121212,3.7491811398524493,17,702.0,0.09514705141267177,17,702.0
180.0,11,615.0,18.08823529411765,5.384137488055645,11,697.0,0.22415934668246748,11,697.0
185.0,11,665.0,17.972972972972972,7.549562489654853,11,697.0,0.36621143880787954,11,697.0
190.0,11,720.0,19.45945945945946,8.852125275380748,11,720.0,0.45541087920114637,11,720.0
195.0,11,717.0,21.727272727272727,6.331440082557083,11,717.0,0.26754316713719245,11,717.0
200.0,15,785.0,25.322580645161292,5.371863444853972,15,785.0,0.21994530199831439,15,785.0
205.0,15,778.0,25.096774193548388,5.222905762849876,15,814.0,0.25446474082899223,15,814.0
210.0,14,828.0,26.70967741935484,5.7239103151071005,14,830.0,0.26455977352408405,14,830.0
215.0,13,836.0,28.82758620689655,4.587036212195318,13,869.0,0.15838950258479276,13,869.0
