step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.471403947891737,0,0.0,0.8655325839213354,0,0.0
10.0,0,0.0,0.0,12.570599090017831,0,0.0,0.8636441111552855,0,0.0
15.0,6,10.0,0.5555555555555556,6.322895542726903,6,10.0,0.3996934798352236,6,10.0
20.0,9,54.0,3.0,6.437068878826036,9,54.0,0.3408870838215025,9,54.0
25.0,7,68.0,3.090909090909091,4.733346154523742,7,79.0,0.2654974775934841,7,79.0
30.0,8,105.0,5.0,6.489905538304147,8,106.0,0.3542933616726665,8,106.0
35.0,9,146.0,5.84,6.234155620949923,9,147.0,0.29356993127635955,9,147.0
40.0,14,208.0,7.703703703703703,5.770373359556521,14,209.0,0.37026630044815756,14,209.0
45.0,12,244.0,8.413793103448276,4.302598757935662,12,260.0,0.30828884984973687,12,260.0
50.0,14,296.0,9.548387096774194,5.139348550653581,14,298.0,0.2704895949344378,14,298.0
55.0,15,237.0,6.771428571428571,5.320043616515575,15,296.0,0.24900634597131635,15,296.0
60.0,15,258.0,8.6,4.872000543834621,15,278.0,0.21495756673357067,15,278.0
65.0,13,293.0,8.371428571428572,4.7670315268599746,13,331.0,0.21580901006503944,13,331.0
70.0,12,326.0,10.516129032258064,5.104734259563086,12,361.0,0.24319728769293358,12,361.0
75.0,12,352.0,8.380952380952381,6.585147563631087,12,386.0,0.4067310994914106,12,386.0
80.0,16,413.0,10.868421052631579,6.429850816418324,16,430.0,0.3557487519662655,16,430.0
85.0,18,224.0,5.463414634146342,4.67810161165768,18,378.0,0.22017879316964994,18,378.0
90.0,17,152.0,4.108108108108108,5.2306298376947185,17,256.0,0.23507905626310607,17,256.0
95.0,17,162.0,4.153846153846154,4.102202056506855,17,290.0,0.16963914012918838,17,290.0
100.0,15,103.0,2.7837837837837838,4.776220659875575,15,298.0,0.2081931007392906,15,298.0
105.0,12,147.0,3.769230769230769,6.781076895062156,12,283.0,0.3251959473133649,12,283.0
110.0,14,212.0,5.0476190476190474,7.860318981150114,14,307.0,0.42164871207795546,14,307.0
115.0,10,189.0,4.725,6.905786386160267,10,311.0,0.3696292549941732,10,311.0
120.0,14,232.0,6.628571428571429,5.464944937492586,14,321.0,0.24640459992695837,14,321.0
125.0,17,200.0,5.714285714285714,4.585141928127432,17,275.0,0.21979136813581038,17,275.0
130.0,15,195.0,5.571428571428571,5.991682134204695,15,216.0,0.2600289127638112,15,216.0
135.0,15,203.0,5.8,4.546561743488688,15,256.0,0.17677140180274073,15,256.0
140.0,11,182.0,5.515151515151516,5.653372970124566,11,259.0,0.2858799633851306,11,259.0
145.0,10,229.0,6.1891891891891895,7.462674610630116,10,268.0,0.3784541905073601,10,268.0
150.0,9,200.0,5.128205128205129,7.738957772779102,9,260.0,0.4730200674397748,9,260.0
155.0,12,241.0,6.885714285714286,5.482518159054129,12,268.0,0.22203906763401068,12,268.0
160.0,21,297.0,8.027027027027026,4.31707916736913,21,334.0,0.1929554576679567,21,334.0
165.0,14,341.0,10.333333333333334,4.667076128569964,14,381.0,0.2013734619148202,14,381.0
170.0,14,390.0,10.54054054054054,5.2394204836478755,14,430.0,0.2519434901501644,14,430.0
175.0,20,476.0,14.0,3.8866776935979117,20,516.0,0.11224163516439686,20,516.0
180.0,21,548.0,15.657142857142857,3.7519962484022757,21,595.0,0.16963584126215037,21,595.0
185.0,15,574.0,15.105263157894736,4.492774801289183,15,634.0,0.23294791904262804,15,634.0
190.0,12,424.0,10.341463414634147,5.236523577777867,12,584.0,0.29413371818592376,12,584.0
195.0,16,356.0,9.128205128205128,4.264665952654279,16,464.0,0.19357985815911202,16,464.0
200.0,19,405.0,9.878048780487806,4.081722678501367,19,526.0,0.17023553943918487,19,526.0
205.0,26,525.0,12.804878048780488,3.5945386271602686,26,633.0,0.08720196229098377,26,633.0
210.0,25,623.0,15.195121951219512,3.8613920113439617,25,682.0,0.1753055644334265,25,682.0
215.0,25,724.0,19.05263157894737,3.3333812934078146,25,767.0,0.0803083275438737,25,767.0
220.0,24,733.0,15.595744680851064,4.987127442886315,24,819.0,0.28198642975966426,24,819.0
225.0,16,566.0,12.577777777777778,5.019730671181971,16,780.0,0.24689519381998762,16,780.0
