step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.939354442577615,0,0.0,0.9003216646601482,0,0.0
10.0,0,0.0,0.0,11.89123279725868,0,0.0,0.8972412267967641,0,0.0
15.0,3,3.0,0.16666666666666666,6.956562852180904,3,3.0,0.4771624095215861,3,3.0
20.0,9,40.0,2.2222222222222223,6.42105829344132,9,40.0,0.37425581558463894,9,40.0
25.0,7,56.0,2.4347826086956523,4.973644067041564,7,65.0,0.29533429609904865,7,65.0
30.0,8,93.0,4.428571428571429,6.818628312700309,8,93.0,0.38300133685571897,8,93.0
35.0,9,135.0,5.4,5.414755317164568,9,135.0,0.22529510153251364,9,135.0
40.0,15,205.0,7.592592592592593,5.190305730734722,15,205.0,0.34398970709588883,15,205.0
45.0,13,242.0,8.344827586206897,4.420405611527605,13,259.0,0.3323302976037828,13,259.0
50.0,11,285.0,9.193548387096774,5.658241960057472,11,290.0,0.3141971351932193,11,290.0
55.0,14,226.0,6.457142857142857,5.023479351009933,14,287.0,0.23507555120529347,14,287.0
60.0,15,247.0,8.233333333333333,4.691828699055842,15,264.0,0.23231717080191003,15,264.0
65.0,15,285.0,8.142857142857142,4.525286131280586,15,317.0,0.2137081584208272,15,317.0
70.0,12,317.0,9.606060606060606,5.545657323903416,12,348.0,0.24398881021344426,12,348.0
75.0,11,150.0,3.658536585365854,6.1915400699196645,11,295.0,0.37060523970858017,11,295.0
80.0,14,111.0,2.9210526315789473,6.670900026566419,14,190.0,0.3931513449547856,14,190.0
85.0,14,148.0,3.6097560975609757,4.842331111459385,14,233.0,0.24192672088921013,14,233.0
90.0,16,178.0,4.564102564102564,5.280707865697302,16,270.0,0.23205929633592476,16,270.0
95.0,15,139.0,3.5641025641025643,4.009519784331568,15,277.0,0.18058478838892583,15,277.0
100.0,17,141.0,3.710526315789474,4.891912269204352,17,247.0,0.23769602237087872,17,247.0
105.0,17,194.0,4.9743589743589745,3.982028865744627,17,301.0,0.17963754532361323,17,301.0
110.0,15,211.0,4.906976744186046,5.868703488543377,15,332.0,0.3097039184199568,15,332.0
115.0,11,164.0,4.0,5.516161869722588,11,293.0,0.3118776600343402,11,293.0
120.0,16,175.0,4.375,5.3257876369776245,16,250.0,0.242575695621764,16,250.0
125.0,22,239.0,5.829268292682927,3.646917006696834,22,314.0,0.13036358102198028,22,314.0
130.0,17,279.0,7.153846153846154,4.286415527113243,17,356.0,0.17840534573466554,17,356.0
135.0,14,229.0,5.585365853658536,4.350972527317435,14,349.0,0.20310143837852984,14,349.0
140.0,14,204.0,5.230769230769231,4.33241530031919,14,304.0,0.20848252984004587,14,304.0
145.0,17,208.0,4.837209302325581,4.170583682700782,17,347.0,0.21024030679971273,17,347.0
150.0,27,324.0,6.8936170212765955,5.08440658333525,27,424.0,0.2650441513622066,27,424.0
155.0,25,379.0,8.813953488372093,2.927601544290249,25,498.0,0.1403986458796722,25,498.0
160.0,22,329.0,7.1521739130434785,3.7462515077468597,22,516.0,0.18780513981314165,22,516.0
165.0,18,327.0,7.266666666666667,4.43575681218951,18,512.0,0.1437425028576671,18,512.0
170.0,17,315.0,6.5625,4.712773779311426,17,522.0,0.21362769919556976,17,522.0
175.0,17,306.0,7.463414634146342,4.171826715307672,17,497.0,0.20467885247740714,17,497.0
180.0,22,407.0,9.25,4.132417767844597,22,559.0,0.13381407518792313,22,559.0
185.0,25,474.0,9.673469387755102,4.484167119756277,25,622.0,0.1639570501665054,25,622.0
190.0,18,461.0,9.808510638297872,5.13595329636733,18,620.0,0.24576198352222914,18,620.0
