step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.199520291133025,0,0.0,0.9262066315040013,0,0.0
10.0,0,0.0,0.0,12.584499084324465,0,0.0,0.8904116389924638,0,0.0
15.0,3,4.0,0.2222222222222222,5.624908872556155,3,4.0,0.40333428118547165,3,4.0
20.0,7,37.0,2.0555555555555554,7.655739969327316,7,37.0,0.426497118382666,7,37.0
25.0,5,43.0,1.8695652173913044,6.6472582410043195,5,51.0,0.38751901212211837,5,51.0
30.0,6,71.0,3.736842105263158,7.987359398351968,6,71.0,0.47884803364109335,6,71.0
35.0,8,104.0,4.521739130434782,6.102909346556212,8,104.0,0.2512469598439455,8,104.0
40.0,13,163.0,6.037037037037037,6.168205977894014,13,163.0,0.35628285175782026,13,163.0
45.0,14,231.0,8.555555555555555,3.8766812154218293,14,231.0,0.29646895240285287,14,231.0
50.0,15,254.0,8.758620689655173,3.3652245281239668,15,282.0,0.2628960894036814,15,282.0
55.0,13,280.0,8.484848484848484,4.990172461418704,13,300.0,0.2870768887687892,13,300.0
60.0,13,195.0,5.909090909090909,4.292342464327888,13,282.0,0.18365716147119093,13,282.0
65.0,12,182.0,5.055555555555555,5.432626299428979,12,231.0,0.2604720661803563,12,231.0
70.0,15,216.0,6.545454545454546,4.319267775221568,15,271.0,0.18052920747740553,15,271.0
75.0,12,236.0,5.619047619047619,6.325649831297538,12,293.0,0.37353989784967084,12,293.0
80.0,12,169.0,4.333333333333333,6.521131974493407,12,226.0,0.4086648729201429,12,226.0
85.0,18,247.0,5.880952380952381,4.298990176529682,18,304.0,0.2053842395124705,18,304.0
90.0,29,372.0,9.538461538461538,3.1250421424790265,29,429.0,0.1516284561189638,29,429.0
95.0,27,419.0,10.21951219512195,2.415510224885651,27,497.0,0.1269640347317738,27,497.0
100.0,25,475.0,11.585365853658537,3.090374273182627,25,529.0,0.13771096818886677,25,529.0
105.0,27,509.0,11.311111111111112,3.7569171067462976,27,598.0,0.1653380420520215,27,598.0
110.0,21,418.0,8.53061224489796,4.562866195468385,21,607.0,0.21301627326125563,21,607.0
115.0,15,384.0,8.170212765957446,4.70725010300927,15,653.0,0.2655032219091408,15,653.0
120.0,16,432.0,9.391304347826088,3.653600049068948,16,691.0,0.1473537091742734,16,691.0
125.0,24,504.0,10.72340425531915,3.3195964469994954,24,736.0,0.13050566912251524,24,736.0
130.0,19,550.0,11.702127659574469,3.7457907316168546,19,730.0,0.12599708551004746,19,730.0
135.0,18,288.0,6.127659574468085,3.7664039825443414,18,662.0,0.16948398232331968,18,662.0
140.0,12,79.0,1.7555555555555555,3.8369844380322227,12,464.0,0.1752455291064376,12,464.0
145.0,18,121.0,2.4693877551020407,3.6909124696240534,18,474.0,0.18720498658242635,18,474.0
150.0,20,161.0,3.0377358490566038,4.74710077991323,20,469.0,0.2502659746368388,20,469.0
155.0,17,104.0,2.122448979591837,3.7626671935716534,17,504.0,0.18471882795406933,17,504.0
160.0,20,140.0,2.7450980392156863,3.4783526294390517,20,523.0,0.13236337462244963,20,523.0
165.0,26,220.0,4.489795918367347,2.7623976930706786,26,577.0,0.08499283698803592,26,577.0
170.0,25,264.0,4.981132075471698,3.6321384703538264,25,598.0,0.11859595892300127,25,598.0
175.0,19,295.0,6.020408163265306,3.217481683695278,19,687.0,0.11357477221215628,19,687.0
180.0,20,371.0,7.2745098039215685,3.0201407946150134,20,780.0,0.0669235574920384,20,780.0
185.0,21,446.0,8.415094339622641,3.6170933588043894,21,835.0,0.1765793023255967,21,835.0
190.0,18,477.0,8.672727272727272,3.827897222841245,18,832.0,0.1612920256382424,18,832.0
195.0,19,342.0,6.452830188679245,2.920884894540914,19,730.0,0.10568755429095089,19,730.0
200.0,12,126.0,2.3773584905660377,3.277315034742212,12,545.0,0.13978250334312228,12,545.0
205.0,18,167.0,3.150943396226415,3.0757182190295644,18,557.0,0.12541584535489872,18,557.0
210.0,21,204.0,3.849056603773585,3.126254179515488,21,559.0,0.11234438389983242,21,559.0
215.0,18,226.0,4.431372549019608,2.787596095841868,18,564.0,0.07961571544026584,18,564.0
220.0,19,249.0,4.293103448275862,4.275004787669783,19,531.0,0.21389434259081153,19,531.0
225.0,20,304.0,5.428571428571429,3.9770118427045573,20,572.0,0.2018665830531543,20,572.0
230.0,23,341.0,5.879310344827586,3.0671680716709107,23,578.0,0.10527848191390332,23,578.0
235.0,20,279.0,4.982142857142857,2.8750694641906205,20,610.0,0.1027246271858737,20,610.0
240.0,20,296.0,5.481481481481482,2.7032384719395086,20,604.0,0.08272566588324484,20,604.0
245.0,22,364.0,6.7407407407407405,2.7551553679762386,22,651.0,0.09789693471998417,22,651.0
250.0,20,402.0,7.584905660377358,3.1518226201046597,20,651.0,0.10445518745661544,20,651.0
255.0,19,464.0,8.0,4.578874205181032,19,668.0,0.18994351831116404,19,668.0
260.0,16,407.0,7.267857142857143,4.692211086768546,16,629.0,0.2220979479384695,16,629.0
265.0,17,419.0,7.90566037735849,4.29354340712759,17,587.0,0.20985384979272037,17,587.0
270.0,23,493.0,9.30188679245283,3.188169132670778,23,645.0,0.13642387354192362,23,645.0
275.0,21,549.0,10.557692307692308,2.732596494937572,21,699.0,0.10079482510232765,21,699.0
280.0,18,487.0,8.696428571428571,3.0954347793335697,18,690.0,0.11954612835158417,18,690.0
285.0,17,459.0,8.345454545454546,3.349896901734725,17,646.0,0.12271490012017418,17,646.0
290.0,22,556.0,9.266666666666667,4.546739629300331,22,701.0,0.22306525921199288,22,701.0
295.0,25,624.0,10.758620689655173,3.4567752689964815,25,766.0,0.1798292020239717,25,766.0
300.0,21,621.0,10.894736842105264,2.9534730289624576,21,783.0,0.1136839571100678,21,783.0
305.0,27,672.0,11.586206896551724,3.7186894294006883,27,837.0,0.12772890512248733,27,837.0
310.0,25,756.0,14.0,4.421520261117507,25,876.0,0.14804169482230312,25,876.0
315.0,20,824.0,16.15686274509804,5.591957746152545,20,934.0,0.24957206525339723,20,934.0
320.0,17,419.0,8.38,5.516398197055912,17,702.0,0.2741902672067833,17,702.0
325.0,21,470.0,8.867924528301886,4.931548349406972,21,572.0,0.24011306588237002,21,572.0
330.0,25,563.0,10.236363636363636,4.015420964568096,25,666.0,0.2167657796622884,25,666.0
335.0,22,627.0,11.196428571428571,3.1879865108816685,22,729.0,0.11589381631350378,22,729.0
340.0,24,442.0,8.036363636363637,2.7699785551998266,24,715.0,0.10598247778270374,24,715.0
345.0,17,339.0,6.053571428571429,3.1629294622260358,17,591.0,0.12210729489252488,17,591.0
350.0,23,408.0,7.418181818181818,2.708190506447171,23,652.0,0.09677167431689898,23,652.0
355.0,23,468.0,8.50909090909091,2.913891662777218,23,690.0,0.10469345597652233,23,690.0
360.0,22,313.0,5.90566037735849,2.490116410934005,22,675.0,0.06315061300539153,22,675.0
365.0,16,125.0,2.0833333333333335,4.145892862409037,16,562.0,0.22709330500301575,16,562.0
370.0,19,169.0,2.864406779661017,3.107937353356804,19,599.0,0.15387638678684643,19,599.0
375.0,27,222.0,3.5806451612903225,2.867420994743606,27,634.0,0.10276926010721509,27,634.0
380.0,24,194.0,3.2333333333333334,2.735809812733998,24,628.0,0.09272553321548795,24,628.0
385.0,24,187.0,3.0655737704918034,3.136360534656008,24,600.0,0.11483649482969976,24,600.0
390.0,26,269.0,4.637931034482759,2.5986755713669534,26,679.0,0.09105684668477759,26,679.0
395.0,27,340.0,6.071428571428571,2.298912429682179,27,729.0,0.06209875117611031,27,729.0
400.0,23,311.0,5.016129032258065,3.3290244281454715,23,722.0,0.16149191569221621,23,722.0
405.0,16,158.0,2.5901639344262297,3.5656321842415926,16,617.0,0.16089274465392253,16,617.0
410.0,20,239.0,3.9833333333333334,3.7970623549109277,20,594.0,0.1646131775150335,20,594.0
415.0,29,317.0,5.283333333333333,2.694007553893584,29,644.0,0.07791815517676981,29,644.0
420.0,28,345.0,6.052631578947368,2.5846553258730607,28,673.0,0.06155204997106826,28,673.0
425.0,30,416.0,7.298245614035087,3.642318094975119,30,725.0,0.11275711391610219,30,725.0
430.0,24,479.0,8.87037037037037,4.631633715947489,24,757.0,0.15528677132651794,24,757.0
435.0,15,456.0,8.0,5.539365011997981,15,769.0,0.31049005975052324,15,769.0
440.0,16,473.0,8.75925925925926,5.274786025530388,16,765.0,0.30879592882755436,16,765.0
445.0,28,553.0,9.701754385964913,2.7674057130696945,28,828.0,0.1126730842232126,28,828.0
450.0,27,636.0,10.779661016949152,3.2922520035898817,27,885.0,0.11595327476365128,27,885.0
455.0,23,478.0,8.241379310344827,2.6187734064654347,23,868.0,0.09391115039810254,23,868.0
460.0,20,322.0,5.366666666666666,3.140945446564423,20,733.0,0.11856141961229745,20,733.0
465.0,23,398.0,6.982456140350878,2.825875700498034,23,792.0,0.10648450519489902,23,792.0
470.0,26,459.0,7.285714285714286,3.308948070435257,26,827.0,0.14584755859988988,26,827.0
475.0,22,427.0,7.0,3.364824171392544,22,876.0,0.15902790593449465,22,876.0
480.0,21,415.0,6.916666666666667,2.8613050007725787,21,871.0,0.10187396564505766,21,871.0
485.0,26,487.0,8.254237288135593,2.391613830564473,26,937.0,0.09226806939686663,26,937.0
490.0,26,555.0,9.40677966101695,2.5679728777841597,26,958.0,0.08309860623100773,26,958.0
495.0,23,638.0,10.813559322033898,3.6551005280949007,23,989.0,0.12770478312712505,23,989.0
500.0,18,677.0,11.474576271186441,3.763846860447062,18,1025.0,0.14531390850585846,18,1025.0
505.0,21,741.0,12.775862068965518,4.561299581314056,21,1070.0,0.23904097894144585,21,1070.0
510.0,26,833.0,13.883333333333333,4.0004397909203435,26,1150.0,0.21742331930984132,26,1150.0
515.0,24,897.0,14.46774193548387,2.8490470158886683,24,1198.0,0.09001292603638615,24,1198.0
520.0,28,781.0,12.203125,2.8636258466381777,28,1134.0,0.10430136796095794,28,1134.0
525.0,23,599.0,10.152542372881356,2.4774713773139716,23,980.0,0.11560693658016635,23,980.0
530.0,25,653.0,10.704918032786885,2.683637607520805,25,1042.0,0.10058179700957345,25,1042.0
535.0,28,720.0,12.203389830508474,2.5845921288343656,28,1085.0,0.08976814031494937,28,1085.0
540.0,25,705.0,11.94915254237288,2.0874656673243175,25,1147.0,0.06297244099674032,25,1147.0
545.0,24,747.0,11.671875,3.5741010251072023,24,1181.0,0.16666607652019239,24,1181.0
550.0,25,829.0,13.59016393442623,2.849585380838229,25,1250.0,0.12508174973753214,25,1250.0
555.0,29,898.0,14.483870967741936,2.9050494926443964,29,1292.0,0.09747639288560977,29,1292.0
560.0,27,892.0,14.62295081967213,2.567675716546279,27,1298.0,0.08682429603551861,27,1298.0
565.0,24,831.0,13.62295081967213,2.756620225561636,24,1211.0,0.11253349958564773,24,1211.0
570.0,25,908.0,15.389830508474576,2.726910111347098,25,1276.0,0.1033813142651944,25,1276.0
575.0,26,979.0,17.17543859649123,2.306650821895768,26,1310.0,0.06312439165738325,26,1310.0
580.0,23,955.0,14.692307692307692,3.5574031069100056,23,1366.0,0.1877960561318515,23,1366.0
585.0,18,956.0,15.174603174603174,3.412495309365124,18,1362.0,0.17098486313914205,18,1362.0
590.0,24,1037.0,16.46031746031746,2.466453123716937,24,1420.0,0.08901397331077515,24,1420.0
595.0,30,1128.0,18.193548387096776,2.7295044306060374,30,1477.0,0.09218798363613619,30,1477.0
600.0,26,1119.0,18.34426229508197,2.2931898903052357,26,1492.0,0.0700185689331684,26,1492.0
605.0,25,1110.0,17.903225806451612,3.103240902288122,25,1463.0,0.1153568772026356,25,1463.0
610.0,27,1193.0,20.220338983050848,2.168820208067138,27,1528.0,0.05856072070851207,27,1528.0
615.0,27,1272.0,19.875,3.515815603061506,27,1564.0,0.16235613129049611,27,1564.0
620.0,22,1250.0,19.841269841269842,3.2318949186106334,22,1605.0,0.15842467946883182,22,1605.0
625.0,23,1257.0,19.952380952380953,2.9945421574911415,23,1603.0,0.12499135777690853,23,1603.0
630.0,30,1351.0,22.147540983606557,2.594380552927863,30,1677.0,0.08751367238145946,30,1677.0
635.0,28,1423.0,23.716666666666665,2.2940923606614136,28,1715.0,0.06565638405269375,28,1715.0
640.0,26,1405.0,23.0327868852459,2.594034731160839,26,1770.0,0.09610696403777169,26,1770.0
