step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.672082939677566,0,0.0,0.9191944784292412,0,0.0
10.0,0,0.0,0.0,12.882410479025188,0,0.0,0.9327859388703934,0,0.0
15.0,0,0.0,0.0,7.3426815907709,0,0.0,0.42015224389587286,0,0.0
20.0,8,36.0,2.1176470588235294,6.4935635808279395,8,36.0,0.3895735683550832,8,36.0
25.0,6,56.0,2.8,6.043807018004689,6,56.0,0.4600930771082195,6,56.0
30.0,10,98.0,4.9,6.068587193381758,10,98.0,0.3336744024866508,10,98.0
35.0,10,112.0,4.666666666666667,4.982693205476122,10,112.0,0.253045720497072,10,112.0
40.0,14,177.0,6.555555555555555,5.703506733887961,14,177.0,0.3680963739928505,14,177.0
45.0,12,177.0,5.9,5.470287736699311,12,210.0,0.3671926423429755,12,210.0
50.0,7,163.0,5.433333333333334,4.8665547822946555,7,194.0,0.25991315547997723,7,194.0
55.0,10,65.0,1.911764705882353,5.424075432595847,10,170.0,0.2782690727169702,10,170.0
60.0,11,93.0,3.1,4.645563701440776,11,133.0,0.19570931004213757,11,133.0
65.0,16,93.0,2.735294117647059,4.631346864879681,16,161.0,0.21110242001539697,16,161.0
70.0,16,161.0,5.193548387096774,4.845755067624032,16,202.0,0.1829931026141369,16,202.0
75.0,17,173.0,4.325,6.099473363060651,17,229.0,0.3515725800741832,17,229.0
80.0,8,78.0,2.108108108108108,6.779978043582991,8,208.0,0.3811478915531229,8,208.0
85.0,4,25.0,0.625,5.263931190149846,4,182.0,0.29296122674098596,4,182.0
90.0,13,77.0,2.026315789473684,4.929878638799882,13,235.0,0.18423709888836132,13,235.0
95.0,16,124.0,3.263157894736842,4.310481326869347,16,266.0,0.17543069140007425,16,266.0
100.0,14,129.0,3.5833333333333335,4.396147815454318,14,242.0,0.17009759340473082,14,242.0
105.0,12,159.0,4.184210526315789,4.871258165113057,12,301.0,0.23306122918628974,12,301.0
110.0,20,236.0,5.9,3.4365621860564355,20,380.0,0.21201168798369147,20,380.0
115.0,21,207.0,5.175,3.1922033750596848,21,407.0,0.220107815269429,21,407.0
120.0,23,261.0,6.214285714285714,3.2364660631474385,23,421.0,0.143677901643965,23,421.0
125.0,30,315.0,6.8478260869565215,3.0947291032721016,30,475.0,0.1108807196257847,30,475.0
130.0,23,271.0,5.891304347826087,3.0447897844822416,23,471.0,0.06599942329237188,23,471.0
135.0,20,263.0,5.717391304347826,5.207135410801281,20,484.0,0.2123660613048658,20,484.0
140.0,14,258.0,5.733333333333333,6.173466964602353,14,447.0,0.22951001287723674,14,447.0
145.0,11,235.0,5.108695652173913,6.7345176419798785,11,450.0,0.3696051545203316,11,450.0
150.0,16,304.0,6.608695652173913,6.104565843651685,16,481.0,0.34206900786164235,16,481.0
155.0,18,363.0,8.44186046511628,3.2840651130587406,18,522.0,0.15559309984217803,18,522.0
160.0,21,414.0,9.0,3.541111085749361,21,558.0,0.16078820864083926,21,558.0
165.0,17,474.0,10.533333333333333,2.6037934872641326,17,646.0,0.07637610210265852,17,646.0
