step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.7791796334498,0,0.0,0.9332079838082993,0,0.0
10.0,0,0.0,0.0,12.352581160482105,0,0.0,0.9068676687345966,0,0.0
15.0,4,8.0,0.4444444444444444,5.228621752364059,4,8.0,0.37945219420840814,4,8.0
20.0,8,45.0,2.5,7.047836698039673,8,45.0,0.38974410598665754,8,45.0
25.0,8,63.0,2.625,5.891387175282723,8,63.0,0.3324574567571609,8,63.0
30.0,10,111.0,5.55,5.2997086616391496,10,111.0,0.2932646453699792,10,111.0
35.0,9,88.0,3.6666666666666665,5.320616746045393,9,124.0,0.3105805675067945,9,124.0
40.0,3,54.0,2.0,7.760182824253598,3,90.0,0.5049037088502477,3,90.0
45.0,6,77.0,2.566666666666667,7.45085922038344,6,113.0,0.4520820895455864,6,113.0
50.0,12,125.0,4.464285714285714,5.447201851457649,12,161.0,0.25328855150558194,12,161.0
55.0,13,166.0,5.533333333333333,4.655036796443031,13,210.0,0.2401145806695808,13,210.0
60.0,16,244.0,9.037037037037036,4.062438521497434,16,280.0,0.13446478630595846,16,280.0
65.0,16,249.0,7.78125,5.074406885723542,16,303.0,0.2369237715261258,16,303.0
70.0,6,141.0,4.7,5.747280733968726,6,263.0,0.21433495790739335,6,263.0
75.0,6,129.0,3.3947368421052633,6.56121277684072,6,284.0,0.3953006054141903,6,284.0
80.0,12,173.0,5.242424242424242,4.869070358626779,12,328.0,0.34082108811460776,12,328.0
85.0,14,207.0,5.447368421052632,3.262602495682118,14,344.0,0.2340800037466515,14,344.0
90.0,18,224.0,5.894736842105263,3.544885611617783,18,331.0,0.15585708217342015,18,331.0
95.0,12,246.0,5.857142857142857,4.086218560156506,12,391.0,0.191007936821596,12,391.0
100.0,18,319.0,7.595238095238095,3.868679119289576,18,454.0,0.14571754847301066,18,454.0
105.0,20,379.0,9.023809523809524,3.3493417293272434,20,490.0,0.15492175511274342,20,490.0
110.0,16,406.0,9.227272727272727,3.906448967455337,16,490.0,0.2046532359732664,16,490.0
115.0,18,460.0,10.0,4.546231420804376,18,570.0,0.24333921961999336,18,570.0
120.0,21,551.0,12.522727272727273,2.7639554315043062,21,665.0,0.1506318844838288,21,665.0
125.0,28,683.0,14.847826086956522,2.5465250097207575,28,797.0,0.11711393952617213,28,797.0
130.0,32,785.0,16.354166666666668,1.779712667979842,32,903.0,0.04451980227226106,32,903.0
135.0,30,817.0,17.020833333333332,2.9481197491854254,30,967.0,0.13195215392563558,30,967.0
140.0,18,602.0,12.04,2.9406629345198847,18,956.0,0.10361689018419597,18,956.0
145.0,12,409.0,7.865384615384615,4.5707362980602735,12,832.0,0.23833854611828229,12,832.0
150.0,15,441.0,7.875,4.424130371987153,15,840.0,0.23880331255170187,15,840.0
155.0,16,465.0,8.773584905660377,3.5839883460499418,16,822.0,0.14341573480565584,16,822.0
