step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.641687008958383,0,0.0,0.9428508095716751,0,0.0
10.0,0,0.0,0.0,13.786214913661892,0,0.0,0.9448600254561674,0,0.0
15.0,4,7.0,0.3888888888888889,7.67397884681382,4,7.0,0.43584717576399573,4,7.0
20.0,7,38.0,2.533333333333333,6.588997711464503,7,38.0,0.4330682498741103,7,38.0
25.0,6,61.0,2.9047619047619047,6.51898472870776,6,61.0,0.41756617972200166,6,61.0
30.0,8,100.0,5.2631578947368425,7.174004666139143,8,100.0,0.4020876510342405,8,100.0
35.0,8,140.0,6.086956521739131,5.276022869889064,8,140.0,0.2391141124073444,8,140.0
40.0,14,203.0,7.8076923076923075,6.025198995194549,14,203.0,0.38893135314071703,14,203.0
45.0,11,239.0,8.535714285714286,4.569537690550209,11,252.0,0.3170592411554291,11,252.0
50.0,14,299.0,9.966666666666667,5.333195203995168,14,299.0,0.25974247581287613,14,299.0
55.0,15,242.0,7.117647058823529,5.173019511646533,15,299.0,0.2288231725725739,15,299.0
60.0,14,251.0,8.366666666666667,5.281507380264606,14,270.0,0.21542893728132093,14,270.0
65.0,14,283.0,8.323529411764707,5.050185564401298,14,320.0,0.23449181296796276,14,320.0
70.0,12,323.0,10.419354838709678,5.787115715935863,12,348.0,0.24904228916012505,12,348.0
75.0,16,389.0,9.725,6.193824541665817,16,414.0,0.35008537412881824,16,414.0
80.0,22,488.0,13.18918918918919,5.324184284851866,22,513.0,0.3306806387796678,22,513.0
85.0,22,521.0,13.025,2.146825748163689,22,563.0,0.15613380545929081,22,563.0
90.0,26,615.0,15.375,3.6423620263557837,26,625.0,0.17857403955628595,26,625.0
95.0,27,671.0,15.25,3.573555186859001,27,713.0,0.13539256101764793,27,713.0
100.0,20,660.0,15.714285714285714,4.239519286480573,20,753.0,0.19168975337759808,20,753.0
105.0,16,385.0,8.75,4.297825534633336,16,663.0,0.21485231924181722,16,663.0
110.0,16,140.0,2.978723404255319,5.486929170593716,16,443.0,0.2845332988730295,16,443.0
115.0,19,196.0,4.260869565217392,4.399292241249105,19,480.0,0.21456156072754942,19,480.0
120.0,18,226.0,5.255813953488372,3.3752880172636996,18,499.0,0.1465886292713895,18,499.0
125.0,18,266.0,5.782608695652174,3.874613511696187,18,461.0,0.18014292493051456,18,461.0
130.0,18,322.0,7.0,4.068780469573785,18,428.0,0.14609931224448683,18,428.0
135.0,25,434.0,9.434782608695652,4.132992900320997,25,523.0,0.11527389688267552,25,523.0
140.0,28,518.0,11.772727272727273,3.2208038465375846,28,609.0,0.10870199466147326,28,609.0
145.0,23,526.0,11.954545454545455,3.874041300045168,23,638.0,0.20483491344238808,23,638.0
150.0,18,554.0,11.08,4.867013074593888,18,740.0,0.27528478780763693,18,740.0
155.0,22,648.0,14.08695652173913,2.4676802341377084,22,840.0,0.1530929573716714,22,840.0
160.0,28,750.0,15.0,1.919821020477814,28,928.0,0.11781683795032832,28,928.0
165.0,28,821.0,16.42,2.2056753153782953,28,978.0,0.0561318212792119,28,978.0
170.0,24,625.0,11.363636363636363,3.073289398244454,24,961.0,0.12880154591714038,24,961.0
175.0,16,307.0,6.019607843137255,3.049519943219551,16,791.0,0.10997538377504261,16,791.0
180.0,18,340.0,6.415094339622642,2.8363594592360193,18,828.0,0.11196726086706234,18,828.0
185.0,20,375.0,6.578947368421052,3.9090282098855718,20,825.0,0.1639489221916885,20,825.0
