step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.129152368605256,0,0.0,0.9464752138594319,0,0.0
10.0,0,0.0,0.0,12.554819111594988,0,0.0,0.9087226025480343,0,0.0
15.0,4,10.0,0.5555555555555556,5.8216133861697,4,10.0,0.3640918383194115,4,10.0
20.0,9,53.0,2.9444444444444446,6.402946472753569,9,53.0,0.3546706337005932,9,53.0
25.0,7,67.0,2.9130434782608696,4.8879304456213655,7,74.0,0.31835040602643505,7,74.0
30.0,8,106.0,5.0476190476190474,6.876256154767147,8,106.0,0.39126834391559107,8,106.0
35.0,8,129.0,5.16,6.782045776850025,8,129.0,0.3746548414980766,8,129.0
40.0,11,177.0,6.321428571428571,7.633095758555322,11,177.0,0.443306856514272,11,177.0
45.0,13,235.0,8.10344827586207,6.117647769425834,13,235.0,0.35814082564823047,13,235.0
50.0,14,255.0,9.107142857142858,3.608295789349899,14,280.0,0.2369549200470086,14,280.0
55.0,12,279.0,9.0,5.148832320441632,12,301.0,0.28182933907641894,12,301.0
60.0,12,323.0,10.419354838709678,4.610422088404425,12,345.0,0.20041316515992977,12,345.0
65.0,17,403.0,12.212121212121213,4.6176195088917416,17,425.0,0.22481356818613282,17,425.0
70.0,17,458.0,14.774193548387096,4.160116878741809,17,484.0,0.2041491224525678,17,484.0
75.0,13,475.0,11.585365853658537,5.8576163569660284,13,505.0,0.3618486464572434,13,505.0
80.0,9,270.0,6.923076923076923,6.475829690787871,9,430.0,0.3951909378447119,9,430.0
85.0,11,191.0,4.658536585365853,5.287617213288788,11,285.0,0.2692902571725688,11,285.0
90.0,18,236.0,6.051282051282051,4.1395880000132745,18,334.0,0.16802319532257232,18,334.0
95.0,17,267.0,7.026315789473684,4.3947310437120635,17,372.0,0.2174853526005938,17,372.0
100.0,14,257.0,6.589743589743589,4.5415775908768525,14,393.0,0.21814222542196857,14,393.0
105.0,18,332.0,8.512820512820513,3.980276978104711,18,442.0,0.17685464437891807,18,442.0
110.0,21,399.0,9.279069767441861,4.755721062968478,21,511.0,0.25601124636827566,21,511.0
115.0,15,422.0,10.047619047619047,5.346339139282153,15,546.0,0.28055065875861007,15,546.0
120.0,9,354.0,8.634146341463415,4.719195782275856,9,484.0,0.2382758410634056,9,484.0
125.0,15,361.0,8.595238095238095,4.8642102114836225,15,436.0,0.2079646467616539,15,436.0
130.0,19,419.0,10.21951219512195,3.652311257689836,19,489.0,0.146838114514328,19,489.0
135.0,19,458.0,10.904761904761905,4.234688983295488,19,529.0,0.16456616565188978,19,529.0
140.0,12,414.0,10.097560975609756,4.353104008936423,12,547.0,0.19109257775724292,12,547.0
145.0,15,464.0,10.790697674418604,5.14501708244425,15,562.0,0.25998042154544687,15,562.0
150.0,18,516.0,10.97872340425532,5.062243014740445,18,603.0,0.2865195399965051,18,603.0
155.0,17,547.0,12.431818181818182,4.013272874388125,17,624.0,0.16945025357163007,17,624.0
160.0,16,580.0,12.340425531914894,3.8300878401731,16,689.0,0.18649461205757684,16,689.0
165.0,22,675.0,15.340909090909092,3.2172247141051127,22,782.0,0.12293064617346303,22,782.0
170.0,25,762.0,16.21276595744681,2.943102073327483,25,866.0,0.12605526619277643,25,866.0
175.0,23,812.0,18.454545454545453,2.763460850099598,23,916.0,0.09124192746333146,23,916.0
180.0,18,677.0,14.404255319148936,3.4137046981762937,18,914.0,0.13010161204268142,18,914.0
185.0,17,661.0,13.22,4.314510480418001,17,850.0,0.2089576062366276,17,850.0
190.0,21,724.0,14.196078431372548,3.7996262721073175,21,900.0,0.18931428122024563,21,900.0
195.0,22,767.0,15.34,3.0570502560963866,22,928.0,0.10032404018718982,22,928.0
200.0,20,253.0,4.96078431372549,3.5173859950753106,20,671.0,0.15412303287720078,20,671.0
205.0,22,251.0,5.122448979591836,3.069483235521666,22,456.0,0.1125927192703066,22,456.0
210.0,24,244.0,4.784313725490196,3.0570313396712483,24,507.0,0.12398538044196167,24,507.0
215.0,26,320.0,6.666666666666667,2.8729054737143334,26,541.0,0.06941702561435499,26,541.0
220.0,31,392.0,6.87719298245614,3.8401913346079084,31,617.0,0.20304347934205266,31,617.0
225.0,28,367.0,6.9245283018867925,3.951357154145041,28,636.0,0.19138986051365378,28,636.0
230.0,25,364.0,6.385964912280702,4.179971737214247,25,661.0,0.17040623513164313,25,661.0
235.0,20,208.0,3.7818181818181817,4.363012669961372,20,600.0,0.16545354064197848,20,600.0
240.0,14,147.0,3.0625,3.6067184531187615,14,514.0,0.16682895733203928,14,514.0
245.0,20,208.0,4.078431372549019,3.3644599802178594,20,548.0,0.15166825303347345,20,548.0
250.0,19,255.0,4.811320754716981,3.5406349152710916,19,547.0,0.1264864420609635,19,547.0
255.0,17,183.0,3.327272727272727,3.780177588125686,17,560.0,0.1814863927942742,17,560.0
260.0,13,152.0,2.7636363636363637,4.503381967045969,13,515.0,0.22765308741114362,13,515.0
265.0,20,203.0,3.690909090909091,2.8208257620985844,20,540.0,0.12251045422285732,20,540.0
270.0,23,250.0,4.464285714285714,3.2767166958437284,23,539.0,0.12477078952164246,23,539.0
275.0,20,223.0,4.12962962962963,2.4566384767899057,20,552.0,0.07367385888439282,20,552.0
280.0,27,330.0,6.111111111111111,2.2962871519242207,27,672.0,0.1040610395330752,27,672.0
285.0,26,423.0,8.134615384615385,1.694588350808754,26,736.0,0.08023169778892812,26,736.0
290.0,24,477.0,7.95,3.533197491359874,24,746.0,0.19871956493955154,24,746.0
295.0,23,444.0,7.161290322580645,3.6981915845122333,23,773.0,0.19244033476706005,23,773.0
300.0,18,392.0,6.533333333333333,2.841014336957591,18,742.0,0.11933463978494127,18,742.0
