step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.474100711947466,0,0.0,0.9319163382145138,0,0.0
10.0,0,0.0,0.0,12.228931879415384,0,0.0,0.8531086708166148,0,0.0
15.0,4,10.0,0.5555555555555556,5.986539348889039,4,10.0,0.3990124296520558,4,10.0
20.0,7,43.0,2.388888888888889,7.712230371146918,7,43.0,0.4213960556768421,7,43.0
25.0,4,50.0,2.1739130434782608,7.24566772135565,4,57.0,0.4388277263737568,4,57.0
30.0,6,76.0,4.0,7.565154771138644,6,76.0,0.4326958150479547,6,76.0
35.0,7,108.0,4.695652173913044,5.73655232531446,7,108.0,0.25148949507260765,7,108.0
40.0,13,166.0,6.384615384615385,5.939782514647622,13,166.0,0.3886080089657652,13,166.0
45.0,14,232.0,8.592592592592593,4.282921734430561,14,232.0,0.315444121150125,14,232.0
50.0,15,258.0,8.89655172413793,3.3827570997761423,15,282.0,0.2418434809415294,15,282.0
55.0,14,290.0,8.787878787878787,5.172067875091656,14,310.0,0.26452641869575433,14,310.0
60.0,14,360.0,10.909090909090908,6.341052665297919,14,363.0,0.20715534196281374,14,363.0
65.0,14,261.0,7.457142857142857,5.854101211457368,14,336.0,0.25733544983864515,14,336.0
70.0,11,206.0,7.103448275862069,5.851773346244721,11,255.0,0.2498869247477525,11,255.0
75.0,12,232.0,5.948717948717949,6.350244368835447,12,293.0,0.376593028915864,12,293.0
80.0,12,282.0,7.621621621621622,7.777898942916086,12,335.0,0.44206337894682557,12,335.0
85.0,12,214.0,5.487179487179487,5.064064612733807,12,330.0,0.26139167532146773,12,330.0
90.0,18,289.0,8.257142857142858,5.042392308822378,18,342.0,0.24339953600166175,18,342.0
95.0,18,351.0,9.486486486486486,4.226242978981029,18,415.0,0.18976430992646745,18,415.0
100.0,16,409.0,11.36111111111111,5.571864018643297,16,468.0,0.2692136354237288,16,468.0
105.0,15,271.0,7.324324324324325,4.75192379396876,15,368.0,0.22121363052021226,15,368.0
110.0,22,368.0,9.2,5.28682279700501,22,427.0,0.2782700850381246,22,427.0
115.0,21,320.0,8.205128205128204,4.483000292254661,21,425.0,0.24181824664766835,21,425.0
120.0,15,200.0,5.405405405405405,4.0597873473321835,15,338.0,0.20137370998750875,15,338.0
125.0,19,207.0,5.048780487804878,3.9993444533375953,19,376.0,0.1719913436922923,19,376.0
130.0,17,158.0,3.95,4.631883369924769,17,392.0,0.20661670654933753,17,392.0
135.0,14,178.0,4.341463414634147,4.4175632219150245,14,384.0,0.20400258838128127,14,384.0
140.0,15,198.0,4.829268292682927,4.829995724050729,15,348.0,0.20782949249007268,15,348.0
145.0,19,250.0,5.813953488372093,4.142283936407207,19,382.0,0.19420147928797388,19,382.0
