step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.27403023369577,0,0.0,0.9325873658136826,0,0.0
10.0,0,0.0,0.0,12.781744612107182,0,0.0,0.8923351904708423,0,0.0
15.0,5,7.0,0.3888888888888889,6.608776535187693,5,7.0,0.4173623163593668,5,7.0
20.0,7,41.0,2.2777777777777777,7.9935332519234015,7,41.0,0.40123386474504463,7,41.0
25.0,7,57.0,2.4782608695652173,6.324568996865338,7,57.0,0.3402636002083238,7,57.0
30.0,9,101.0,5.315789473684211,6.408129476721191,9,101.0,0.3597043863445562,9,101.0
35.0,7,78.0,3.391304347826087,5.856543789041919,7,107.0,0.2913027432580781,7,107.0
40.0,4,56.0,2.24,7.72204863453186,4,77.0,0.49943898764008093,4,77.0
45.0,5,68.0,2.3448275862068964,7.940481104531184,5,89.0,0.4931430951761986,5,89.0
50.0,12,110.0,4.074074074074074,5.939697705575774,12,131.0,0.2986434697395022,12,131.0
55.0,14,139.0,4.793103448275862,4.657246285901012,14,166.0,0.2374652098006317,14,166.0
60.0,6,129.0,4.961538461538462,6.024092651824075,6,169.0,0.3015576864523271,6,169.0
65.0,8,164.0,5.290322580645161,7.959823865021755,8,172.0,0.4017498121954997,8,172.0
70.0,8,204.0,7.285714285714286,8.899362997276311,8,204.0,0.39293835972083413,8,204.0
75.0,6,150.0,4.411764705882353,8.864090584264348,6,194.0,0.5634733875027389,6,194.0
80.0,8,184.0,6.814814814814815,7.885535973844011,8,184.0,0.5043905796310231,8,184.0
85.0,8,167.0,5.21875,5.589470422965496,8,188.0,0.3407049155612535,8,188.0
90.0,16,231.0,7.9655172413793105,5.046410388595728,16,231.0,0.25092092006700945,16,231.0
95.0,13,249.0,7.78125,4.95028732982122,13,276.0,0.23616572802437844,13,276.0
100.0,10,263.0,8.483870967741936,6.324856164187543,10,284.0,0.32356789313486045,10,284.0
105.0,10,302.0,9.4375,5.537590297871956,10,323.0,0.2962443461480228,10,323.0
110.0,18,372.0,10.628571428571428,5.945905144661008,18,393.0,0.3251998017682965,18,393.0
115.0,14,418.0,12.294117647058824,5.2315796253068,14,442.0,0.29545994614831333,14,442.0
120.0,9,420.0,12.727272727272727,5.404899470158203,9,461.0,0.27324578399183574,9,461.0
125.0,14,479.0,13.305555555555555,6.737692430149413,14,487.0,0.2934412491346492,14,487.0
130.0,13,534.0,16.181818181818183,5.392057634329602,13,539.0,0.24036753603981195,13,539.0
135.0,18,618.0,18.727272727272727,4.983080617774885,18,623.0,0.2090975758437816,18,623.0
140.0,17,675.0,21.09375,4.553047788617953,17,692.0,0.22231572245261175,17,692.0
145.0,12,712.0,20.941176470588236,5.599338686557388,12,726.0,0.29034231126718263,12,726.0
150.0,15,778.0,19.45,6.433326551214068,15,792.0,0.37643262210573686,15,792.0
155.0,19,866.0,24.742857142857144,3.4234996302538736,19,880.0,0.16788160234375563,19,880.0
160.0,25,697.0,17.425,2.8423468275048474,25,856.0,0.15215430999753626,25,856.0
165.0,19,623.0,16.394736842105264,3.778313614463787,19,737.0,0.16674688146335792,19,737.0
170.0,20,642.0,14.930232558139535,4.167393379385125,20,788.0,0.17593874485854485,20,788.0
175.0,19,598.0,15.333333333333334,3.6180981609361598,19,805.0,0.11093836499598037,19,805.0
180.0,16,661.0,16.121951219512194,6.003337240682338,16,822.0,0.2673800117605921,16,822.0
185.0,17,743.0,17.27906976744186,7.097878875632748,17,851.0,0.3643903061070665,17,851.0
190.0,16,759.0,18.071428571428573,5.096538447289554,16,891.0,0.2752659720559549,16,891.0
195.0,23,844.0,21.1,4.2617729381733325,23,952.0,0.16361619113150175,23,952.0
200.0,25,851.0,20.75609756097561,3.9757384929592225,25,941.0,0.17437542481115953,25,941.0
205.0,19,865.0,21.097560975609756,4.273255944443019,19,905.0,0.15713095203574856,19,905.0
210.0,24,902.0,22.0,3.9526305570338716,24,975.0,0.16265584804222166,24,975.0
215.0,15,850.0,22.36842105263158,3.9513871060543515,15,992.0,0.11918900525372705,15,992.0
220.0,15,908.0,19.319148936170212,7.3401727620053645,15,1001.0,0.40563148047098974,15,1001.0
225.0,15,983.0,22.86046511627907,7.746291157806814,15,1016.0,0.3972856974916834,15,1016.0
230.0,19,988.0,21.955555555555556,4.658739435155693,19,1042.0,0.19225264508798537,19,1042.0
235.0,21,1080.0,28.42105263157895,4.555973730589281,21,1081.0,0.21091338367857088,21,1081.0
240.0,21,1157.0,28.925,3.557514090790778,21,1173.0,0.1322919780230605,21,1173.0
245.0,19,1226.0,30.65,5.168391612743336,19,1243.0,0.21422309479922544,19,1243.0
250.0,19,1300.0,32.5,4.038867511985571,19,1316.0,0.15684056753046516,19,1316.0
255.0,27,1422.0,34.68292682926829,3.995320590786255,27,1438.0,0.22871372963920103,27,1438.0
260.0,27,1351.0,30.704545454545453,3.556667338853342,27,1463.0,0.21454541756560394,27,1463.0
265.0,21,1293.0,29.386363636363637,3.829555685079349,21,1407.0,0.20597399190601448,21,1407.0
270.0,25,535.0,11.145833333333334,3.5437402377296023,25,1016.0,0.15633030004423357,25,1016.0
275.0,28,356.0,7.739130434782608,3.6135246934603122,28,557.0,0.10747948575952021,28,557.0
280.0,31,390.0,8.125,3.2382815171434753,31,639.0,0.12828056230392915,31,639.0
285.0,22,270.0,5.869565217391305,3.435192510157931,22,648.0,0.09495606213228808,22,648.0
290.0,20,289.0,5.5576923076923075,6.0283753551479355,20,650.0,0.3034985166268066,20,650.0
295.0,16,269.0,5.38,5.301161192901358,16,637.0,0.29636517198395673,16,637.0
300.0,14,208.0,4.333333333333333,3.8557076782619357,14,568.0,0.1786542416649007,14,568.0
305.0,25,275.0,5.5,3.130318199233171,25,606.0,0.13712754277524958,25,606.0
310.0,24,332.0,6.509803921568627,3.6462843415176147,24,622.0,0.11847026486657437,24,622.0
315.0,20,223.0,4.46,3.3295235216866352,20,642.0,0.14182154527495544,20,642.0
320.0,21,267.0,5.5625,3.7721603699796287,21,620.0,0.16325696363291076,21,620.0
325.0,28,361.0,6.9423076923076925,3.623164904083756,28,690.0,0.1469366770387335,28,690.0
330.0,24,412.0,8.07843137254902,4.382218256937645,24,725.0,0.18742075517622028,24,725.0
335.0,19,463.0,8.903846153846153,3.5086804994895755,19,790.0,0.15071680132889143,19,790.0
340.0,26,571.0,11.42,3.2114939967553657,26,908.0,0.10338276738354588,26,908.0
345.0,28,551.0,10.596153846153847,2.7176828150986387,28,923.0,0.08025970544107322,28,923.0
350.0,26,430.0,8.775510204081632,2.750946317707149,26,865.0,0.09570758255228366,26,865.0
355.0,28,490.0,9.423076923076923,2.7157171819761268,28,935.0,0.09937364026557992,28,935.0
360.0,27,460.0,9.387755102040817,2.523527092638161,27,951.0,0.04351157189692682,27,951.0
365.0,27,478.0,8.241379310344827,3.9418577856052788,27,1087.0,0.20422492936439515,27,1087.0
370.0,27,501.0,9.10909090909091,2.5269083021918846,27,1218.0,0.1421315271197684,27,1218.0
375.0,30,592.0,10.385964912280702,1.3688277288984525,30,1285.0,0.09200669146878965,30,1285.0
380.0,31,683.0,11.775862068965518,2.0776802794108495,31,1313.0,0.07552125472969483,31,1313.0
385.0,30,679.0,10.777777777777779,2.5210898157614703,30,1338.0,0.09608512109969004,30,1338.0
390.0,23,547.0,8.967213114754099,2.988173908707288,23,1258.0,0.11687570162913759,23,1258.0
395.0,22,601.0,10.186440677966102,2.641361651620029,22,1299.0,0.09336672055869295,22,1299.0
400.0,25,645.0,10.078125,3.4984313458421394,25,1278.0,0.15368814421375526,25,1278.0
405.0,24,620.0,9.841269841269842,3.000218071113676,24,1345.0,0.13029882857458916,24,1345.0
410.0,30,736.0,11.5,3.0786905234994144,30,1429.0,0.12473563709385413,30,1429.0
415.0,31,845.0,13.852459016393443,2.3116807085607736,31,1505.0,0.07347991024184802,31,1505.0
420.0,30,930.0,15.76271186440678,2.2530422093301645,30,1516.0,0.057141523887222045,30,1516.0
425.0,26,917.0,15.032786885245901,2.654718543870548,26,1529.0,0.09636262769923834,26,1529.0
430.0,21,757.0,12.830508474576272,2.572842602919087,21,1429.0,0.08492506855614436,21,1429.0
435.0,22,802.0,12.338461538461539,3.706695807123866,22,1454.0,0.20276173167672665,22,1454.0
440.0,23,841.0,13.140625,3.6040889085924954,23,1422.0,0.17475822290024248,23,1422.0
445.0,27,873.0,13.430769230769231,2.963717452302356,27,1515.0,0.12257631567284098,27,1515.0
450.0,34,1002.0,15.65625,2.434379156222754,34,1640.0,0.08663289749360122,34,1640.0
455.0,30,1112.0,18.229508196721312,1.666781882734993,30,1724.0,0.05153740589246298,30,1724.0
460.0,29,1205.0,19.43548387096774,2.5988055875821954,29,1761.0,0.0935274003618485,29,1761.0
465.0,27,1198.0,19.322580645161292,2.10758965652501,27,1763.0,0.05815901935306053,27,1763.0
470.0,20,1046.0,15.611940298507463,3.774074134351849,20,1656.0,0.17326222473496367,20,1656.0
475.0,22,1084.0,16.9375,3.265982350066201,22,1693.0,0.1644476098664593,22,1693.0
480.0,24,1132.0,17.6875,3.066398481563594,24,1698.0,0.10671735792870692,24,1698.0
485.0,28,1192.0,18.625,2.5122295235356713,28,1802.0,0.09095222561055434,28,1802.0
490.0,29,1309.0,21.459016393442624,1.8473473212481208,29,1940.0,0.05375209627211086,29,1940.0
495.0,32,1435.0,23.14516129032258,2.2166693325108495,32,2043.0,0.08354744957638771,32,2043.0
500.0,30,1530.0,25.5,2.1345413446888357,30,2095.0,0.06995301963907896,30,2095.0
505.0,28,1525.0,22.761194029850746,3.2026920507313426,28,2094.0,0.16031513626010466,28,2094.0
510.0,24,1368.0,20.417910447761194,3.4728410088785795,24,1983.0,0.18165203998058635,24,1983.0
