step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.527470794003724,0,0.0,0.9104176398041228,0,0.0
10.0,0,0.0,0.0,12.679905872886367,0,0.0,0.9210605856326354,0,0.0
15.0,5,5.0,0.2777777777777778,6.4887405821661535,5,5.0,0.417158260365068,5,5.0
20.0,7,39.0,2.1666666666666665,8.043812930218765,7,39.0,0.43013569158080706,7,39.0
25.0,8,56.0,2.4347826086956523,5.577452015516298,8,56.0,0.31845636927707,8,56.0
30.0,11,109.0,5.45,5.320696489787769,11,109.0,0.31571021109935954,11,109.0
35.0,9,97.0,4.217391304347826,3.891863345852738,9,124.0,0.21571634133558043,9,124.0
40.0,6,90.0,3.3333333333333335,7.648240155427213,6,110.0,0.4570553501933448,6,110.0
45.0,8,124.0,4.0,6.968039929056551,8,144.0,0.3774889712297332,8,144.0
50.0,16,188.0,6.482758620689655,5.434232750026214,16,208.0,0.23353594228316513,16,208.0
55.0,14,231.0,7.451612903225806,4.368447512340465,14,256.0,0.2153339201273724,14,256.0
60.0,9,237.0,8.464285714285714,5.002417464698696,9,269.0,0.23008744336962045,9,269.0
65.0,13,293.0,8.878787878787879,5.393135681833684,13,325.0,0.27470650244209305,13,325.0
70.0,19,376.0,12.129032258064516,2.7798421138028773,19,408.0,0.10813227279282435,19,408.0
75.0,22,268.0,6.871794871794871,3.9889677749433328,22,401.0,0.29267479935045354,22,401.0
80.0,15,173.0,4.435897435897436,5.670222731062192,15,312.0,0.35330990595596345,15,312.0
85.0,18,253.0,5.622222222222222,5.884424873337898,18,299.0,0.2870155130307917,18,299.0
90.0,23,263.0,6.414634146341464,4.036543289083345,23,330.0,0.1362886982597967,23,330.0
95.0,18,159.0,3.8780487804878048,4.871036622382776,18,316.0,0.19774989207112234,18,316.0
100.0,10,107.0,2.7435897435897436,5.648200699165253,10,287.0,0.20887952296462706,10,287.0
105.0,7,112.0,2.8,6.15781403928374,7,286.0,0.31506991676117113,7,286.0
110.0,13,168.0,4.097560975609756,5.606714726211557,13,329.0,0.2723466999009568,13,329.0
115.0,15,144.0,3.6,5.03360784354081,15,357.0,0.2548984137033841,15,357.0
120.0,22,242.0,6.205128205128205,4.582568692663335,22,403.0,0.18113685597171117,22,403.0
125.0,24,287.0,7.175,3.5058002291760757,24,443.0,0.1269537739810494,24,443.0
130.0,16,224.0,5.894736842105263,3.965923193542249,16,404.0,0.1552807552544942,16,404.0
135.0,13,90.0,2.25,4.448055380947788,13,376.0,0.19900767185854815,13,376.0
140.0,13,114.0,3.0,3.0321802361124814,13,437.0,0.13198579940910518,13,437.0
145.0,19,135.0,3.2142857142857144,3.4526984405418593,19,481.0,0.20901062939081455,19,481.0
150.0,23,235.0,5.108695652173913,4.045455699422132,23,559.0,0.22976349525533296,23,559.0
155.0,26,289.0,6.282608695652174,3.7047934316328965,26,597.0,0.16274781390278487,26,597.0
160.0,23,242.0,4.938775510204081,3.3750463490396463,23,556.0,0.10427597722993114,23,556.0
165.0,18,118.0,2.5652173913043477,3.2391870574627255,18,588.0,0.12127472421714472,18,588.0
170.0,17,107.0,2.2291666666666665,3.5628236359262857,17,647.0,0.12063795236352395,17,647.0
175.0,18,134.0,2.977777777777778,3.3225603176034726,18,646.0,0.12634881764886535,18,646.0
180.0,15,139.0,3.088888888888889,3.264268333798,15,565.0,0.11024316053312001,15,565.0
185.0,15,169.0,3.4489795918367347,5.769421162430368,15,438.0,0.2414216332460289,15,438.0
190.0,11,192.0,4.085106382978723,6.652899527091261,11,402.0,0.3319595549551015,11,402.0
195.0,12,233.0,5.177777777777778,6.791312190963104,12,341.0,0.3251292841003293,12,341.0
200.0,12,157.0,3.738095238095238,5.951102683097733,12,309.0,0.325875107875029,12,309.0
205.0,13,164.0,4.1,5.47225678220444,13,272.0,0.2900742743076602,13,272.0
210.0,17,207.0,4.928571428571429,4.147911241600718,17,306.0,0.19352194236173648,17,306.0
215.0,14,229.0,5.871794871794871,3.9286339700472652,14,315.0,0.15023323835796296,14,315.0
220.0,13,275.0,5.612244897959184,6.932534485479019,13,339.0,0.387688838013462,13,339.0
225.0,11,274.0,6.088888888888889,5.772093578424744,11,352.0,0.3368200363717607,11,352.0
230.0,15,315.0,6.8478260869565215,4.245812522917214,15,365.0,0.21102391884749658,15,365.0
235.0,21,381.0,8.659090909090908,2.9281994701090173,21,436.0,0.09391603871045245,21,436.0
240.0,19,422.0,9.173913043478262,4.153029292660632,19,492.0,0.16137538093329434,19,492.0
245.0,16,484.0,11.0,4.920224412188546,16,528.0,0.17754330976250404,16,528.0
250.0,14,519.0,11.282608695652174,5.402601382924638,14,574.0,0.2714858284822372,14,574.0
255.0,18,600.0,13.333333333333334,4.965111246028966,18,640.0,0.2588945672881926,18,640.0
260.0,22,672.0,14.608695652173912,4.52338733810883,22,713.0,0.24337693207132652,22,713.0
265.0,17,710.0,15.434782608695652,4.412249475688072,17,761.0,0.1779595931766194,17,761.0
270.0,16,491.0,10.673913043478262,4.511250557984529,16,700.0,0.21814556352001085,16,700.0
275.0,13,372.0,9.073170731707316,3.6742636592625018,13,542.0,0.14974186466279335,13,542.0
280.0,19,417.0,9.065217391304348,3.751783099185796,19,588.0,0.16089068280820346,19,588.0
285.0,20,465.0,11.071428571428571,3.5347476552879145,20,635.0,0.12607044058563283,20,635.0
290.0,12,447.0,8.94,5.247002130042935,12,665.0,0.2894760930057477,12,665.0
295.0,18,520.0,10.833333333333334,5.171234880835034,18,716.0,0.27507000146629723,18,716.0
300.0,20,586.0,12.208333333333334,3.150777414052959,20,776.0,0.10827090817828311,20,776.0
305.0,24,643.0,13.395833333333334,3.290932554942893,24,825.0,0.13118106569668697,24,825.0
310.0,19,598.0,12.458333333333334,3.57955106306078,19,795.0,0.16489711830994352,19,795.0
315.0,18,570.0,11.63265306122449,3.952860488655429,18,728.0,0.15749831563611696,18,728.0
320.0,22,637.0,13.270833333333334,3.3847917936153515,22,788.0,0.12684982540787315,22,788.0
325.0,22,683.0,13.66,3.808726482498598,22,828.0,0.15891613102404892,22,828.0
330.0,21,756.0,15.12,5.486123017835227,21,881.0,0.24549674573446145,21,881.0
335.0,17,826.0,16.857142857142858,5.375340500518272,17,916.0,0.22221307891979897,17,916.0
340.0,19,797.0,17.32608695652174,4.262877777031205,19,939.0,0.21074694384204354,19,939.0
345.0,21,845.0,17.97872340425532,4.427069459142804,21,948.0,0.19572279026037204,21,948.0
350.0,22,929.0,20.195652173913043,2.6735040986335075,22,1034.0,0.07579506280820274,22,1034.0
355.0,22,988.0,21.02127659574468,4.047290866869363,22,1102.0,0.1643533211403361,22,1102.0
360.0,16,1035.0,23.522727272727273,3.0023820400882615,16,1165.0,0.09889945618060562,16,1165.0
365.0,22,1129.0,21.30188679245283,5.201988545114773,22,1245.0,0.2771116348420311,22,1245.0
370.0,23,1214.0,24.28,3.341978934834813,23,1328.0,0.14772503075169097,23,1328.0
375.0,28,1281.0,23.72222222222222,3.7397681789425894,28,1395.0,0.14984841993288975,28,1395.0
380.0,21,1133.0,22.66,3.06975109979921,21,1378.0,0.1119732601056185,21,1378.0
385.0,18,1008.0,19.0188679245283,4.337667322415135,18,1244.0,0.1975487589409271,18,1244.0
390.0,24,1086.0,21.72,2.8244607736581275,24,1318.0,0.08601946418360355,24,1318.0
395.0,24,1147.0,23.408163265306122,3.1035096333342227,24,1374.0,0.12196420313263134,24,1374.0
400.0,22,412.0,7.62962962962963,3.74588461062367,22,1011.0,0.17726980960922423,22,1011.0
405.0,18,237.0,4.388888888888889,4.334761076623772,18,564.0,0.225570818366725,18,564.0
410.0,27,319.0,5.907407407407407,2.6252150332638657,27,635.0,0.09012604749853889,27,635.0
415.0,25,393.0,7.017857142857143,3.7957980791749892,25,693.0,0.1574747923062602,25,693.0
420.0,23,368.0,7.076923076923077,2.563581080638317,23,671.0,0.06578589690945295,23,671.0
425.0,22,357.0,6.490909090909091,3.992157031241315,22,621.0,0.17166127313032434,22,621.0
