step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.82189795564959,0,0.0,0.9442555441121487,0,0.0
10.0,0,0.0,0.0,12.379300388821093,0,0.0,0.913387419417602,0,0.0
15.0,6,6.0,0.3333333333333333,4.951632435589389,6,6.0,0.3411019900289732,6,6.0
20.0,10,52.0,2.888888888888889,5.646254665487747,10,52.0,0.33128904186040997,10,52.0
25.0,10,69.0,2.875,4.737366197934681,10,85.0,0.28210858585207815,10,85.0
30.0,8,103.0,4.681818181818182,6.5605858143988005,8,106.0,0.34663965058177915,8,106.0
35.0,10,145.0,5.576923076923077,5.870490206136835,10,148.0,0.2932473424759468,10,148.0
40.0,15,210.0,7.241379310344827,5.338538902136543,15,213.0,0.3446599024511264,15,213.0
45.0,13,253.0,8.433333333333334,4.262861086858485,13,267.0,0.3174569837686398,13,267.0
50.0,13,296.0,9.25,4.828143532182714,13,299.0,0.25513442403795117,13,299.0
55.0,12,230.0,6.388888888888889,5.1688877415500825,12,292.0,0.23917962892163797,12,292.0
60.0,14,236.0,7.151515151515151,5.001353797434676,14,259.0,0.18800724663329227,14,259.0
65.0,16,282.0,7.833333333333333,4.254678939547115,16,317.0,0.19130259108216865,16,317.0
70.0,12,318.0,9.352941176470589,5.512608981013647,12,355.0,0.24460450674441103,12,355.0
75.0,12,350.0,8.333333333333334,6.222679106290332,12,385.0,0.38045145023497345,12,385.0
80.0,16,414.0,10.35,6.32198022625004,16,433.0,0.34546031307750874,16,433.0
85.0,16,228.0,5.428571428571429,4.305550814192142,16,383.0,0.19817235124280458,16,383.0
90.0,18,168.0,4.3076923076923075,4.996942210527379,18,269.0,0.21629628221699773,18,269.0
95.0,18,177.0,4.425,3.8128343113607897,18,306.0,0.1558720282780827,18,306.0
100.0,16,113.0,2.973684210526316,4.281761623847466,16,313.0,0.18259755369594194,16,313.0
105.0,10,102.0,2.55,4.960584614482601,10,340.0,0.2468258953525443,10,340.0
