step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.93318683458404,0,0.0,0.8592630929208435,0,0.0
10.0,0,0.0,0.0,11.078417022258158,0,0.0,0.8119521047896545,0,0.0
15.0,5,7.0,0.3888888888888889,5.959036728653288,5,7.0,0.3920096829911964,5,7.0
20.0,8,43.0,2.388888888888889,7.071431697919412,8,43.0,0.37735265463218115,8,43.0
25.0,6,50.0,2.0833333333333335,6.072111477309856,6,64.0,0.34881263623188935,6,64.0
30.0,6,74.0,3.7,7.352151973964764,6,76.0,0.42329753370256334,6,76.0
35.0,8,108.0,4.5,6.263887635985689,8,110.0,0.2985851415729102,8,110.0
40.0,14,171.0,6.576923076923077,5.581027792190777,14,173.0,0.3554138769697392,14,173.0
45.0,12,200.0,7.142857142857143,4.694844951428584,12,218.0,0.3447864768166489,12,218.0
50.0,10,223.0,7.433333333333334,5.38456329669315,10,230.0,0.29686532710313446,10,230.0
55.0,12,149.0,4.382352941176471,5.257651547727072,12,212.0,0.2423369768440191,12,212.0
60.0,12,154.0,4.967741935483871,5.539020502677289,12,177.0,0.23135903921076215,12,177.0
65.0,14,190.0,5.588235294117647,4.539272183673985,14,224.0,0.21249892849377958,14,224.0
70.0,10,212.0,6.625,5.78465508654472,10,248.0,0.2933955179871818,10,248.0
75.0,11,264.0,6.6,7.786803358125946,11,282.0,0.4543227719403349,11,282.0
80.0,12,324.0,8.756756756756756,8.558351656804314,12,340.0,0.4864669419787736,12,340.0
85.0,8,248.0,6.358974358974359,5.826116460220385,8,328.0,0.3020499325336722,8,328.0
90.0,16,316.0,9.575757575757576,5.639211476978338,16,333.0,0.2802258815596727,16,333.0
95.0,15,219.0,6.4411764705882355,4.927690715459958,15,252.0,0.22973156993383312,15,252.0
100.0,20,315.0,9.84375,4.595161088974667,20,332.0,0.2213302344961995,20,332.0
105.0,17,252.0,7.411764705882353,3.8044797063267937,17,331.0,0.20006004715545783,17,331.0
110.0,14,197.0,5.324324324324325,6.043997867592842,14,263.0,0.3604545285754895,14,263.0
115.0,14,162.0,4.2631578947368425,5.365261437895664,14,280.0,0.27671158442222143,14,280.0
120.0,10,89.0,2.4722222222222223,4.424966048043161,10,252.0,0.19840974593283228,10,252.0
125.0,16,151.0,3.973684210526316,4.636481234815298,16,322.0,0.20807744704986353,16,322.0
130.0,23,249.0,6.916666666666667,2.57924600109297,23,420.0,0.145221423611227,23,420.0
135.0,26,300.0,7.894736842105263,1.7204263705938543,26,467.0,0.11636813805943642,26,467.0
140.0,24,345.0,8.625,3.4587308215869705,24,491.0,0.1718526834427552,24,491.0
145.0,22,386.0,8.391304347826088,3.6875602984330307,22,530.0,0.17787532114913185,22,530.0
150.0,20,325.0,6.5,5.231730749134222,20,519.0,0.2860590913044722,20,519.0
155.0,10,116.0,2.4166666666666665,4.081600143164685,10,470.0,0.18804487925007785,10,470.0
160.0,19,118.0,2.4081632653061225,3.99214526611182,19,405.0,0.1856964862131834,19,405.0
165.0,23,193.0,4.195652173913044,2.8152567716808425,23,452.0,0.07477205346531518,23,452.0
170.0,24,237.0,4.9375,3.5140972554653787,24,463.0,0.13582829762028012,24,463.0
175.0,18,193.0,4.195652173913044,3.262370031822716,18,479.0,0.12225913697782398,18,479.0
180.0,12,134.0,2.9130434782608696,3.567468238169274,12,428.0,0.14554702383301907,12,428.0
185.0,18,184.0,3.68,3.7468535497309174,18,450.0,0.18472421351675586,18,450.0
190.0,20,216.0,4.153846153846154,4.198578313729936,20,423.0,0.20098877012675448,20,423.0
195.0,19,155.0,3.1,3.089020399482558,19,459.0,0.1142619213415854,19,459.0
200.0,18,220.0,4.313725490196078,3.581898027815292,18,487.0,0.14160059904050137,18,487.0
205.0,26,296.0,5.92,2.8820840386904387,26,539.0,0.10607849232322242,26,539.0
210.0,20,338.0,6.76,3.23142204625079,20,555.0,0.1326587561191076,20,555.0
215.0,16,272.0,5.666666666666667,2.6604561785528325,16,548.0,0.07969313427126426,16,548.0
220.0,12,192.0,3.3684210526315788,4.807748066152701,12,488.0,0.2679853375477514,12,488.0
