step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.723832749525378,0,0.0,0.9362222491839466,0,0.0
10.0,0,0.0,0.0,12.085234051045662,0,0.0,0.8159658472181529,0,0.0
15.0,3,3.0,0.16666666666666666,7.080335361115576,3,3.0,0.4434759371809739,3,3.0
20.0,6,31.0,1.8235294117647058,7.859276318887767,6,31.0,0.43012445280744216,6,31.0
25.0,7,46.0,2.090909090909091,6.72576907990904,7,46.0,0.39202401525316954,7,46.0
30.0,8,86.0,4.526315789473684,7.074036454916086,8,86.0,0.38891293261894244,8,86.0
35.0,5,62.0,2.8181818181818183,5.929716840895222,5,84.0,0.3236037892724983,5,84.0
40.0,4,54.0,2.16,7.87416719117495,4,59.0,0.48575362265237426,4,59.0
45.0,4,74.0,2.642857142857143,8.071814818930198,4,79.0,0.44861254322107097,4,79.0
50.0,10,116.0,4.461538461538462,5.680973998795104,10,121.0,0.2873610700495724,10,121.0
55.0,14,152.0,5.428571428571429,4.43800019731447,14,165.0,0.24862467314321587,14,165.0
60.0,15,226.0,8.692307692307692,4.530861921241687,15,231.0,0.14930771971119025,15,231.0
65.0,15,234.0,7.548387096774194,5.469742645453022,15,271.0,0.24488079040063174,15,271.0
70.0,5,142.0,5.071428571428571,6.301794044035547,5,244.0,0.2632941766021867,5,244.0
75.0,3,143.0,3.864864864864865,7.100600288978325,3,259.0,0.4382487715556001,3,259.0
80.0,9,186.0,5.470588235294118,6.383914003938111,9,302.0,0.3779677106644799,9,302.0
85.0,13,217.0,5.864864864864865,3.93941868559158,13,319.0,0.23277182494149268,13,319.0
90.0,15,229.0,6.542857142857143,3.8695177139733574,15,303.0,0.170141101169767,15,303.0
95.0,11,258.0,6.615384615384615,4.865162352517276,11,350.0,0.23492090134962348,11,350.0
100.0,17,331.0,8.945945945945946,3.8217919036179935,17,423.0,0.15943190415032776,17,423.0
105.0,19,388.0,9.948717948717949,3.7697364593191613,19,472.0,0.1897221001870046,19,472.0
110.0,15,405.0,9.642857142857142,4.526309266600179,15,483.0,0.23734013510505791,15,483.0
115.0,11,191.0,4.441860465116279,5.28107650898496,11,355.0,0.2917726492862852,11,355.0
120.0,17,254.0,6.195121951219512,3.7370945856369384,17,366.0,0.17201286279635297,17,366.0
125.0,23,325.0,7.558139534883721,2.7698191286683467,23,440.0,0.11791852602274899,23,440.0
130.0,29,460.0,10.69767441860465,2.762575350371086,29,572.0,0.09736141814839791,29,572.0
135.0,31,539.0,11.977777777777778,2.8045599177615705,31,665.0,0.11003371885657724,31,665.0
140.0,22,501.0,11.133333333333333,3.457567805389947,22,682.0,0.10740160617262257,22,682.0
145.0,17,215.0,4.479166666666667,4.24082310559687,17,626.0,0.224090904586474,17,626.0
150.0,11,55.0,1.0784313725490196,4.844149647865634,11,489.0,0.26346144129852817,11,489.0
155.0,15,87.0,1.8125,4.080542851877386,15,486.0,0.2107031531404744,15,486.0
160.0,18,103.0,2.06,3.3364527418436882,18,452.0,0.12410744913110314,18,452.0
165.0,20,169.0,3.5208333333333335,4.4391674491019515,20,450.0,0.14550937423398713,20,450.0
170.0,16,230.0,4.6,5.350915649730698,16,421.0,0.2025919835838188,16,421.0
175.0,14,195.0,4.333333333333333,5.019781001750978,14,432.0,0.24577000893319012,14,432.0
180.0,17,232.0,5.395348837209302,4.010704722716608,17,430.0,0.192829084342025,17,430.0
185.0,19,290.0,6.041666666666667,4.015183493307723,19,472.0,0.19978558622473436,19,472.0
190.0,18,329.0,6.714285714285714,4.350586804017134,18,486.0,0.2032016050997858,18,486.0
195.0,19,240.0,5.0,3.1920320686547434,19,454.0,0.12195339588237053,19,454.0
200.0,15,173.0,3.6041666666666665,3.94943622370287,15,362.0,0.1843539276113165,15,362.0
205.0,21,228.0,4.75,2.911320504311267,21,405.0,0.09960884169260373,21,405.0
210.0,20,269.0,5.489795918367347,3.730374758638999,20,446.0,0.1474966391925252,20,446.0
215.0,16,225.0,4.891304347826087,2.788562171969232,16,470.0,0.08376656215276986,16,470.0
220.0,15,243.0,4.418181818181818,5.050332710990084,15,472.0,0.28390059587214933,15,472.0
225.0,21,302.0,5.8076923076923075,4.159661722564321,21,521.0,0.2193777856594599,21,521.0
230.0,19,326.0,5.927272727272728,3.5536040017962205,19,537.0,0.15261600105103718,19,537.0
235.0,26,401.0,7.711538461538462,4.206731603897024,26,601.0,0.1483722979228494,26,601.0
240.0,20,479.0,9.211538461538462,5.235234955177149,20,634.0,0.1979858603898719,20,634.0
245.0,20,570.0,11.63265306122449,6.1816903768152205,20,689.0,0.28310667483572605,20,689.0
250.0,20,670.0,14.565217391304348,6.368243190864736,20,759.0,0.3096778605594954,20,759.0
255.0,22,778.0,16.208333333333332,6.5110929142988185,22,847.0,0.32037467777402956,22,847.0
260.0,20,752.0,15.666666666666666,5.2987320194892975,20,872.0,0.2794680208593559,20,872.0
265.0,22,756.0,16.8,4.320620698203848,22,854.0,0.1953683177280358,22,854.0
270.0,24,845.0,18.369565217391305,3.724094156647892,24,959.0,0.17125485314385697,24,959.0
275.0,22,926.0,21.045454545454547,4.4644957757447195,22,1043.0,0.18130962582486712,22,1043.0
280.0,23,740.0,16.08695652173913,4.105907690569622,23,967.0,0.19396090125619347,23,967.0
285.0,19,489.0,11.113636363636363,4.477769029622831,19,774.0,0.18961809447764577,19,774.0
290.0,24,563.0,11.26,4.447673641578204,24,854.0,0.23676816972404588,24,854.0
295.0,19,612.0,12.75,5.278698622979534,19,924.0,0.305123732579276,19,924.0
300.0,20,594.0,12.375,3.4367844643669208,20,932.0,0.1466069608600229,20,932.0
305.0,25,599.0,12.224489795918368,3.941572713363038,25,927.0,0.1708371472062288,25,927.0
310.0,27,698.0,14.541666666666666,2.965864252578879,27,1031.0,0.10474969107934351,27,1031.0
315.0,26,770.0,15.4,3.9953546869305314,26,1107.0,0.16046669652802353,26,1107.0
320.0,24,884.0,18.416666666666668,5.070794152562772,24,1185.0,0.19418090571141072,24,1185.0
325.0,25,1006.0,19.725490196078432,6.427232807397964,25,1288.0,0.27587293008012703,25,1288.0
330.0,23,1053.0,22.404255319148938,4.74322504429355,23,1336.0,0.20438540962550691,23,1336.0
335.0,26,1099.0,23.382978723404257,4.011228392738823,26,1355.0,0.14029465019914875,26,1355.0
340.0,26,1201.0,26.68888888888889,3.366167737336162,26,1473.0,0.13253290270038737,26,1473.0
345.0,26,1307.0,27.80851063829787,4.52305624573623,26,1570.0,0.18921420208087525,26,1570.0
350.0,26,1402.0,31.155555555555555,3.523474162340527,26,1656.0,0.13156769237919633,26,1656.0
355.0,28,1521.0,34.56818181818182,3.597655466034534,28,1756.0,0.161471472586945,28,1756.0
360.0,27,1631.0,37.93023255813954,2.786004818555168,27,1877.0,0.08180891230720912,27,1877.0
365.0,24,1718.0,33.03846153846154,5.5185498619271875,24,1969.0,0.2924401427838429,24,1969.0
370.0,26,1841.0,37.57142857142857,4.686357997027054,26,2073.0,0.16019330556275174,26,2073.0
375.0,32,1992.0,39.05882352941177,4.849241509652168,32,2220.0,0.16107439765592588,32,2220.0
380.0,28,2086.0,45.34782608695652,3.922466726000682,28,2334.0,0.15795391313014198,28,2334.0
385.0,29,2220.0,48.26086956521739,3.4972962314230123,29,2444.0,0.152500359873116,29,2444.0
390.0,29,2354.0,52.31111111111111,3.355032635335542,29,2585.0,0.12929372533994718,29,2585.0
395.0,28,2490.0,52.97872340425532,4.315783972900549,28,2714.0,0.1894219054054113,28,2714.0
400.0,28,2619.0,53.44897959183673,4.317937638076303,28,2844.0,0.22973298458732702,28,2844.0
405.0,34,2773.0,56.59183673469388,2.914341765256967,34,2997.0,0.13329077896122798,34,2997.0
410.0,34,2920.0,58.4,2.811972011729984,34,3158.0,0.13195584027129026,34,3158.0
415.0,33,3067.0,60.13725490196079,3.6589409423282553,33,3296.0,0.17073435488109823,33,3296.0
420.0,33,3232.0,64.64,4.228559530749631,33,3456.0,0.11062099277877667,33,3456.0
425.0,32,2860.0,55.0,3.5972072523404623,32,3252.0,0.1482555727148561,32,3252.0
430.0,25,1820.0,39.56521739130435,3.5508427016146284,25,2753.0,0.16645733215114258,25,2753.0
