step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.246788775060748,0,0.0,0.8991952897756876,0,0.0
10.0,0,0.0,0.0,12.60012498592483,0,0.0,0.9282233469989918,0,0.0
15.0,3,7.0,0.3888888888888889,4.5803855599912255,3,7.0,0.3510515866686626,3,7.0
20.0,10,54.0,3.0,5.5681499842412014,10,54.0,0.34931195573810037,10,54.0
25.0,8,65.0,2.7083333333333335,5.28659354888915,8,83.0,0.3155532627529113,8,83.0
30.0,8,100.0,4.545454545454546,7.1370390495077025,8,102.0,0.38162126523463746,8,102.0
35.0,10,142.0,5.461538461538462,5.331793638836458,10,144.0,0.2179242387041031,10,144.0
40.0,16,215.0,7.678571428571429,5.342263847808993,16,217.0,0.3284740888279141,16,217.0
45.0,13,255.0,8.5,4.016827281044636,13,273.0,0.2909593388748909,13,273.0
50.0,15,299.0,9.34375,4.57535760035335,15,305.0,0.24296607271269594,15,305.0
55.0,12,236.0,6.555555555555555,5.134759699524164,12,299.0,0.2404848138705896,12,299.0
60.0,16,248.0,7.515151515151516,5.245227924871941,16,271.0,0.19531795517748654,16,271.0
65.0,15,296.0,8.222222222222221,4.363253675641946,15,331.0,0.19267125115045328,15,331.0
70.0,12,326.0,9.878787878787879,5.7607698217914916,12,369.0,0.2542085842923016,12,369.0
75.0,16,392.0,9.333333333333334,6.073691139009667,16,435.0,0.34452184770171224,16,435.0
80.0,22,490.0,12.894736842105264,4.349347781993717,22,533.0,0.28015656798723565,22,533.0
85.0,24,574.0,13.666666666666666,2.451248522550453,24,621.0,0.18232215741967736,24,621.0
90.0,22,640.0,15.238095238095237,3.4396658056245495,22,698.0,0.17852691759340106,22,698.0
95.0,20,436.0,9.478260869565217,3.7699083875272463,20,650.0,0.16555291989163848,20,650.0
100.0,20,289.0,6.4222222222222225,4.661518782498933,20,496.0,0.20130194234694063,20,496.0
105.0,22,243.0,5.282608695652174,3.3426096933140665,22,509.0,0.1287290814260916,22,509.0
110.0,24,234.0,4.875,4.832244963845353,24,492.0,0.2526003567980007,24,492.0
115.0,25,279.0,5.8125,4.053839854403232,25,559.0,0.19749622250245472,25,559.0
120.0,20,238.0,5.0638297872340425,3.53122236229032,20,584.0,0.11873654484199996,20,584.0
125.0,20,280.0,5.833333333333333,4.883329595190138,20,619.0,0.20042990319994736,20,619.0
130.0,18,278.0,6.043478260869565,3.7655728795647003,18,572.0,0.1608775243709551,18,572.0
135.0,22,285.0,6.195652173913044,4.175494281338271,22,518.0,0.18478229232833965,22,518.0
140.0,24,368.0,8.0,3.4980781236349654,24,589.0,0.13059425507760122,24,589.0
145.0,24,416.0,8.666666666666666,4.2711877568971275,24,622.0,0.19405213350897488,24,622.0
