step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.935519739741709,0,0.0,0.9044049435581029,0,0.0
10.0,0,0.0,0.0,12.99335534540139,0,0.0,0.9089196639099334,0,0.0
15.0,4,5.0,0.2777777777777778,7.575144090880055,4,5.0,0.4146819180206565,4,5.0
20.0,8,42.0,2.3333333333333335,7.282335063082049,8,42.0,0.3995521761013304,8,42.0
25.0,6,63.0,3.0,4.942741707292667,6,63.0,0.3447894617932497,6,63.0
30.0,12,116.0,5.8,5.146578225060532,12,116.0,0.32008847878229946,12,116.0
35.0,10,144.0,6.0,3.9323723786835445,10,158.0,0.21622701139138253,10,158.0
40.0,10,190.0,6.551724137931035,7.174174767256225,10,191.0,0.42972301787208717,10,191.0
45.0,10,240.0,7.5,8.419467344814368,10,240.0,0.4275448318219092,10,240.0
50.0,14,295.0,9.833333333333334,6.62991497843494,14,295.0,0.3116520968196784,14,295.0
55.0,12,230.0,7.666666666666667,4.911433208119896,12,287.0,0.26146815408767177,12,287.0
60.0,12,236.0,9.076923076923077,5.1797819278264985,12,250.0,0.2757760455155295,12,250.0
65.0,12,268.0,8.375,5.379900545699966,12,296.0,0.24439095000957975,12,296.0
70.0,12,326.0,11.241379310344827,6.166020968185074,12,340.0,0.28495476071610865,12,340.0
75.0,14,392.0,10.31578947368421,8.018518214436131,14,406.0,0.4421575277477213,14,406.0
80.0,10,201.0,5.911764705882353,7.4649299210780224,10,342.0,0.4411998837921089,10,342.0
85.0,9,119.0,3.3055555555555554,6.2255607399621375,9,193.0,0.3331135891908089,9,193.0
90.0,13,78.0,2.3636363636363638,5.343603180204804,13,186.0,0.24252523143576668,13,186.0
95.0,13,91.0,2.757575757575758,5.305990686848386,13,165.0,0.24521979080145706,13,165.0
100.0,15,115.0,3.3823529411764706,4.952727892953883,15,213.0,0.2325586963882893,15,213.0
105.0,12,150.0,4.285714285714286,5.97347166305977,12,238.0,0.29875788243455764,12,238.0
110.0,10,169.0,4.5675675675675675,6.030758427976632,10,261.0,0.34731855571039244,10,261.0
115.0,15,235.0,6.527777777777778,6.06079174731165,15,309.0,0.308573493566366,15,309.0
120.0,17,205.0,5.857142857142857,4.571927543628934,17,277.0,0.1896781977491143,17,277.0
125.0,15,218.0,6.228571428571429,4.606005185644402,15,236.0,0.19403284607055454,15,236.0
130.0,17,230.0,6.571428571428571,4.434420502773769,17,277.0,0.17672375997122988,17,277.0
135.0,12,160.0,4.444444444444445,4.755951820022144,12,269.0,0.19998091840827434,12,269.0
140.0,8,151.0,4.314285714285714,5.428217784848759,8,288.0,0.27230896517839703,8,288.0
145.0,14,207.0,5.447368421052632,5.381512148183981,14,329.0,0.259406587512074,14,329.0
150.0,15,249.0,6.073170731707317,5.849959180148099,15,355.0,0.34160297341865037,15,355.0
155.0,10,249.0,6.384615384615385,4.949333690840612,10,329.0,0.21741074801568291,10,329.0
160.0,14,285.0,6.951219512195122,4.628442158704475,14,384.0,0.22563346564174788,14,384.0
165.0,19,369.0,9.710526315789474,3.138666878116973,19,468.0,0.12363056977633335,19,468.0
170.0,22,441.0,10.75609756097561,3.1232322973371995,22,527.0,0.15999102243284152,22,527.0
175.0,20,488.0,12.512820512820513,3.255198559462568,20,568.0,0.10993605088642247,20,568.0
180.0,12,521.0,12.404761904761905,4.3823685007376225,12,636.0,0.1679055290624699,12,636.0
185.0,20,605.0,13.444444444444445,4.018654292609838,20,720.0,0.20144267408726238,20,720.0
190.0,23,688.0,14.956521739130435,3.4739682476418436,23,795.0,0.21091895996317767,23,795.0
195.0,24,739.0,16.065217391304348,2.9128864502399963,24,845.0,0.10370081518279865,24,845.0
200.0,20,535.0,10.918367346938776,3.89902454527133,20,814.0,0.18525282132877086,20,814.0
205.0,17,389.0,8.104166666666666,4.13986440214583,17,670.0,0.1703266392147553,17,670.0
210.0,22,455.0,9.285714285714286,3.518605112563076,22,727.0,0.1566414226313016,22,727.0
215.0,23,493.0,10.955555555555556,2.823309620853677,23,758.0,0.06768422756771542,23,758.0
220.0,19,512.0,9.309090909090909,4.621741529507979,19,755.0,0.2651891550665014,19,755.0
225.0,19,559.0,10.75,4.323726463685738,19,763.0,0.20726848155040004,19,763.0
230.0,24,633.0,11.50909090909091,3.4965285307118474,24,821.0,0.16532745428132553,24,821.0
235.0,24,687.0,13.470588235294118,2.9715235410556518,24,849.0,0.11169063587489031,24,849.0
240.0,24,603.0,11.377358490566039,2.95123410925434,24,880.0,0.12527620482183535,24,880.0
245.0,18,594.0,11.647058823529411,3.3108528689976358,18,858.0,0.13790023721735797,18,858.0
250.0,22,662.0,12.49056603773585,2.7350110695443397,22,906.0,0.10875868295498577,22,906.0
255.0,22,715.0,12.543859649122806,3.637313935304182,22,923.0,0.16182597469075713,22,923.0
260.0,20,781.0,13.701754385964913,5.128555714755887,20,954.0,0.2600479120060896,20,954.0
265.0,22,859.0,15.618181818181819,4.67909052527074,22,964.0,0.1819792556883097,22,964.0
270.0,22,963.0,17.833333333333332,5.7866166366724645,22,1021.0,0.24838426517615933,22,1021.0
275.0,20,975.0,19.5,4.8204816574303,20,1056.0,0.21974006424416473,20,1056.0
280.0,20,1000.0,20.408163265306122,4.640171171128779,20,1056.0,0.2457817465542496,20,1056.0
285.0,25,1083.0,23.04255319148936,2.9128069355091624,25,1143.0,0.10620695775874055,25,1143.0
290.0,23,1151.0,20.553571428571427,5.150773054512773,23,1225.0,0.2554122992390297,23,1225.0
295.0,18,1004.0,18.943396226415093,4.766615234303454,18,1212.0,0.26265705405469125,18,1212.0
300.0,23,978.0,18.807692307692307,3.57839807917029,23,1128.0,0.1540605045859052,23,1128.0
305.0,28,1077.0,20.32075471698113,2.7863255600926666,28,1228.0,0.10533497610578893,28,1228.0
310.0,27,1143.0,21.98076923076923,2.804112762231937,27,1310.0,0.09150856873968401,27,1310.0
315.0,24,1244.0,23.037037037037038,4.443741011000452,24,1397.0,0.17065501157099633,24,1397.0
320.0,22,1224.0,24.0,3.8852366231706026,22,1421.0,0.18956438339167556,22,1421.0
325.0,24,1207.0,22.77358490566038,4.156407831230278,24,1395.0,0.20892945577914337,24,1395.0
330.0,27,1296.0,24.452830188679247,3.1619307751254015,27,1483.0,0.138771681339672,27,1483.0
335.0,26,1360.0,25.185185185185187,3.846781898899526,26,1556.0,0.17584810367464052,26,1556.0
340.0,24,1417.0,26.735849056603772,2.893869136403938,24,1620.0,0.103985725409669,24,1620.0
345.0,26,1511.0,28.50943396226415,3.370476920303981,26,1686.0,0.15849086038604351,26,1686.0
350.0,30,1621.0,30.58490566037736,2.1632047654739543,30,1791.0,0.06733241574266113,30,1791.0
355.0,30,1708.0,30.5,3.5303371588523698,30,1869.0,0.12825854548691815,30,1869.0
360.0,24,846.0,16.58823529411765,2.678775614575144,24,1457.0,0.07848264055198872,24,1457.0
365.0,23,555.0,9.25,4.644649182327529,23,896.0,0.24900116111171222,23,896.0
370.0,28,440.0,7.719298245614035,2.5902635413244215,28,849.0,0.11228686869768073,28,849.0
375.0,33,329.0,5.39344262295082,3.1777368731716087,33,750.0,0.12657902173613925,33,750.0
380.0,37,431.0,7.56140350877193,2.2014020415171722,37,863.0,0.059619342238149374,37,863.0
385.0,35,447.0,7.45,2.955120958329979,35,926.0,0.10365933009776278,35,926.0
390.0,33,508.0,8.912280701754385,3.7926450687845583,33,996.0,0.12815555251242866,33,996.0
395.0,22,369.0,6.362068965517241,3.599402929891053,22,988.0,0.1181013571746386,22,988.0
400.0,17,284.0,4.896551724137931,4.546049520431914,17,926.0,0.24570424052476528,17,926.0
405.0,22,360.0,6.101694915254237,3.55829648378701,22,971.0,0.18909175273559034,22,971.0
410.0,28,440.0,7.333333333333333,3.043405549621929,28,1000.0,0.09557904727760283,28,1000.0
415.0,27,512.0,8.677966101694915,3.2827272115459714,27,1071.0,0.14345009298185954,27,1071.0
420.0,25,586.0,10.464285714285714,2.76296536118203,25,1123.0,0.07827819256062749,25,1123.0
425.0,31,690.0,11.694915254237289,2.9299159896640665,31,1203.0,0.11084035580497135,31,1203.0
430.0,27,761.0,13.589285714285714,2.673498703571848,27,1241.0,0.0744853309302092,27,1241.0
435.0,29,645.0,9.923076923076923,3.953594083674227,29,1209.0,0.21106564923125784,29,1209.0
440.0,20,397.0,6.403225806451613,3.988396308827993,20,1033.0,0.19954163935864436,20,1033.0
445.0,25,216.0,3.4285714285714284,2.8760017837105463,25,873.0,0.1260767664320666,25,873.0
450.0,38,371.0,5.983870967741935,2.493548919533329,38,887.0,0.06481951758455812,38,887.0
455.0,46,505.0,8.14516129032258,1.8879353059458253,46,1010.0,0.037585772870385725,46,1010.0
460.0,40,543.0,8.758064516129032,2.533706448408065,40,1054.0,0.06919067664303881,40,1054.0
465.0,32,435.0,7.25,2.2423193062377775,32,1143.0,0.07241268741875474,32,1143.0
470.0,23,308.0,4.888888888888889,3.701241085125906,23,1132.0,0.1757174561174077,23,1132.0
475.0,22,318.0,5.3,3.416344044111655,22,1154.0,0.16503205397414067,22,1154.0
480.0,25,369.0,6.15,2.4127828946053715,25,1127.0,0.05653803958543984,25,1127.0
485.0,29,471.0,7.85,2.47266886450528,29,1264.0,0.08637019389279817,29,1264.0
490.0,29,598.0,10.491228070175438,1.0022930142788007,29,1411.0,0.05657285032915312,29,1411.0
495.0,34,728.0,12.551724137931034,1.2942625080433798,34,1500.0,0.08699444311587656,34,1500.0
500.0,31,822.0,13.7,2.1249412665063288,31,1519.0,0.08079122898845971,31,1519.0
505.0,28,817.0,12.014705882352942,3.1918580741028215,28,1562.0,0.15094822961854373,28,1562.0
510.0,22,772.0,11.18840579710145,3.787111451788545,22,1542.0,0.1892525747328327,22,1542.0
515.0,25,621.0,9.409090909090908,2.473811592230788,25,1427.0,0.09896048372836352,25,1427.0
520.0,35,227.0,3.388059701492537,2.437294462750031,35,1205.0,0.08444478006881542,35,1205.0
525.0,38,382.0,5.787878787878788,3.079419998140393,38,1117.0,0.10504537868798325,38,1117.0
530.0,46,594.0,8.735294117647058,3.344776291904503,46,1161.0,0.06550957277965176,46,1161.0
