step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.465547819108165,0,0.0,0.8977081200682315,0,0.0
10.0,0,0.0,0.0,12.454019193304156,0,0.0,0.8991188713480368,0,0.0
15.0,3,5.0,0.2777777777777778,6.651479886152348,3,5.0,0.3685667187016719,3,5.0
20.0,8,42.0,2.3333333333333335,6.977989290520829,8,42.0,0.404113079943678,8,42.0
25.0,8,82.0,4.1,5.931590645830395,8,82.0,0.4029777182772464,8,82.0
30.0,10,130.0,6.5,5.917452533705197,10,130.0,0.3390001446279497,10,130.0
35.0,10,180.0,7.826086956521739,6.097064145559822,10,180.0,0.3372811283559099,10,180.0
40.0,12,235.0,8.392857142857142,7.104948221286231,12,235.0,0.42771396571607273,12,235.0
45.0,12,295.0,9.833333333333334,7.168277697760365,12,295.0,0.3998957982394787,12,295.0
50.0,16,365.0,13.035714285714286,4.4653830869189,16,365.0,0.22453194280800734,16,365.0
55.0,14,313.0,10.793103448275861,3.777053045863645,14,369.0,0.2570879051182676,14,369.0
60.0,14,326.0,11.241379310344827,5.439177174288506,14,342.0,0.2678394740215575,14,342.0
65.0,14,369.0,10.852941176470589,4.956008800113993,14,397.0,0.21422322851974926,14,397.0
70.0,14,436.0,13.625,6.374715464804541,14,452.0,0.26503467124169905,14,452.0
75.0,16,512.0,12.8,7.885335138623529,16,528.0,0.38265153022181486,16,528.0
80.0,12,334.0,9.277777777777779,7.690426455505101,12,475.0,0.43457131458096676,12,475.0
85.0,10,250.0,7.352941176470588,5.882151397471486,10,328.0,0.34877561692465836,10,328.0
90.0,14,307.0,9.029411764705882,5.248723410617175,14,386.0,0.23506501602600455,14,386.0
95.0,19,390.0,11.142857142857142,5.540823899562502,19,468.0,0.20454055962616963,19,468.0
100.0,20,488.0,14.352941176470589,5.4694452915910015,20,566.0,0.21479199002116312,20,566.0
105.0,16,528.0,15.085714285714285,4.924845637641057,16,570.0,0.2586288837999625,16,570.0
110.0,20,586.0,16.27777777777778,5.575235464645629,20,602.0,0.3055415626415379,20,602.0
115.0,17,485.0,12.763157894736842,5.2548383184703855,17,583.0,0.28001082772893837,17,583.0
120.0,12,338.0,9.135135135135135,5.237764731206429,12,466.0,0.24115705122156722,12,466.0
125.0,14,347.0,9.131578947368421,4.374666319288214,14,505.0,0.19975584765621027,14,505.0
130.0,16,378.0,9.947368421052632,4.891149464793585,16,528.0,0.1971244567674944,16,528.0
135.0,16,128.0,3.282051282051282,4.864177447947936,16,372.0,0.20641022222403085,16,372.0
140.0,22,224.0,6.054054054054054,4.0415573354136844,22,374.0,0.15415601990690078,22,374.0
145.0,23,265.0,6.625,3.8589281752334115,23,388.0,0.20312511772980937,23,388.0
150.0,17,250.0,5.681818181818182,6.047520517679391,17,345.0,0.35121316537521086,17,345.0
155.0,17,264.0,6.285714285714286,3.2834609847943454,17,379.0,0.11970949641695677,17,379.0
160.0,20,219.0,4.866666666666666,4.328212122182434,20,404.0,0.1824734888492098,20,404.0
165.0,16,251.0,5.976190476190476,3.390265372279878,16,438.0,0.1154975478908441,16,438.0
170.0,16,293.0,6.659090909090909,4.422160075137873,16,436.0,0.21630205175905937,16,436.0
175.0,20,352.0,8.380952380952381,2.900068331888353,20,476.0,0.08233648602630997,20,476.0
180.0,19,399.0,9.068181818181818,4.286704860915924,19,488.0,0.15912459560357212,19,488.0
185.0,16,464.0,10.08695652173913,5.951882084626617,16,510.0,0.2579569532290258,16,510.0
190.0,12,272.0,5.913043478260869,5.450890351478011,12,441.0,0.2730466290587005,12,441.0
