step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.963801342125919,0,0.0,0.8828444182001111,0,0.0
10.0,0,0.0,0.0,11.688589573163243,0,0.0,0.8721873799762375,0,0.0
15.0,3,5.0,0.2777777777777778,7.409846178644693,3,5.0,0.5024035602562917,3,5.0
20.0,9,41.0,2.2777777777777777,6.335162965769444,9,41.0,0.3633878577199494,9,41.0
25.0,7,62.0,2.6956521739130435,4.902725235633926,7,69.0,0.3225328189009799,7,69.0
30.0,8,101.0,4.809523809523809,6.699165908705802,8,101.0,0.3892241967617397,8,101.0
35.0,10,144.0,5.76,5.879922917601362,10,144.0,0.24994634987305364,10,144.0
40.0,15,207.0,6.9,5.934356265873577,15,207.0,0.3265173671801337,15,207.0
45.0,15,249.0,8.586206896551724,4.034812275630734,15,264.0,0.3004002650117534,15,264.0
50.0,14,293.0,9.451612903225806,5.10653507189102,14,302.0,0.2692969681972036,14,302.0
55.0,14,231.0,6.6,5.028532344576666,14,298.0,0.24883696608674485,14,298.0
60.0,15,248.0,8.0,4.813062740280569,15,273.0,0.21715803318183885,15,273.0
65.0,14,284.0,8.114285714285714,4.786698734087389,14,319.0,0.22017183507079224,14,319.0
70.0,12,319.0,9.96875,5.833273494653124,12,350.0,0.27600746933764014,12,350.0
75.0,12,149.0,3.6341463414634148,6.410327648072659,12,295.0,0.38026611203831545,12,295.0
80.0,13,106.0,2.789473684210526,6.8864083900024236,13,187.0,0.4088489448038075,13,187.0
85.0,15,143.0,3.4878048780487805,4.479825787715526,15,232.0,0.21621146861607843,15,232.0
90.0,16,181.0,4.525,5.603398065960513,16,278.0,0.24435603366548764,16,278.0
95.0,17,147.0,3.769230769230769,3.985144299434795,17,284.0,0.18108989756008648,17,284.0
100.0,16,150.0,3.8461538461538463,5.2754216768582864,16,258.0,0.238856749343343,16,258.0
105.0,19,205.0,5.256410256410256,4.340582300562371,19,317.0,0.19151015360744128,19,317.0
110.0,13,226.0,5.255813953488372,5.829997302636172,13,349.0,0.297905373641241,13,349.0
115.0,12,175.0,4.2682926829268295,5.699469153910509,12,307.0,0.31685758829435545,12,307.0
120.0,18,188.0,4.82051282051282,4.20377369474111,18,264.0,0.18150154437154842,18,264.0
125.0,23,257.0,6.2682926829268295,3.591481296502851,23,333.0,0.1356582130833275,23,333.0
130.0,17,293.0,7.512820512820513,4.372211656326842,17,379.0,0.19465156864922564,17,379.0
135.0,15,238.0,5.804878048780488,4.285812452500569,15,375.0,0.20396353374691026,15,375.0
140.0,14,208.0,5.333333333333333,4.606797938627636,14,322.0,0.21448501183390448,14,322.0
145.0,19,219.0,5.093023255813954,4.12991927106182,19,372.0,0.19501749583387634,19,372.0
150.0,27,341.0,7.413043478260869,5.129362397545158,27,455.0,0.2782002228489028,27,455.0
155.0,25,394.0,9.162790697674419,3.1042230601485508,25,526.0,0.13048486685578017,25,526.0
160.0,23,345.0,7.5,3.3927126546020507,23,543.0,0.14950352790818125,23,543.0
165.0,21,351.0,7.8,4.695278023832699,21,561.0,0.1715976865323485,21,561.0
170.0,15,316.0,6.723404255319149,4.9052394890120015,15,524.0,0.23068773817995514,15,524.0
175.0,15,299.0,7.119047619047619,4.808245134340455,15,487.0,0.2152939557538324,15,487.0
180.0,18,307.0,7.1395348837209305,3.4170491051852134,18,532.0,0.1319173757181801,18,532.0
185.0,29,434.0,9.434782608695652,3.3599579267060653,29,625.0,0.13960896790381944,29,625.0
190.0,29,518.0,11.02127659574468,3.690943423823901,29,710.0,0.2126402341450803,29,710.0
195.0,24,493.0,10.955555555555556,2.7284481123995965,24,710.0,0.10734268636670952,24,710.0
200.0,19,487.0,9.938775510204081,3.4873509814338965,19,811.0,0.16028095433509337,19,811.0
205.0,21,540.0,11.25,2.976486919532975,21,900.0,0.11810437000040437,21,900.0
210.0,24,626.0,12.52,2.787357943829867,24,948.0,0.12954877719949842,24,948.0
215.0,19,668.0,14.521739130434783,2.403185181300361,19,937.0,0.06408522213631426,19,937.0
220.0,19,586.0,10.280701754385966,4.509489871500025,19,932.0,0.252381774921471,19,932.0
225.0,12,452.0,8.528301886792454,4.216170935236147,12,838.0,0.22649550337499214,12,838.0
