step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.83262834822626,0,0.0,0.8998763432886326,0,0.0
10.0,0,0.0,0.0,12.676514608217728,0,0.0,0.8940519941043514,0,0.0
15.0,5,7.0,0.3888888888888889,7.371483872543479,5,7.0,0.4485860677167757,5,7.0
20.0,8,43.0,2.388888888888889,7.379535815891813,8,43.0,0.39869588240738574,8,43.0
25.0,6,62.0,2.8181818181818183,5.3724169107775,6,62.0,0.32578294293350935,6,62.0
30.0,8,100.0,5.0,7.340218381013462,8,100.0,0.3996874045663275,8,100.0
35.0,9,141.0,5.875,5.882122820683715,9,141.0,0.22710440682347016,9,141.0
40.0,14,205.0,8.2,5.105871275177838,14,205.0,0.3616870126699241,14,205.0
45.0,11,238.0,8.5,4.314177937887757,11,254.0,0.33860816496482615,11,254.0
50.0,14,290.0,9.666666666666666,4.758673346716042,14,290.0,0.2638787175625551,14,290.0
55.0,14,229.0,6.735294117647059,5.302263031082163,14,285.0,0.2747176491330723,14,285.0
60.0,14,239.0,7.709677419354839,5.295225354466898,14,253.0,0.23648846796571546,14,253.0
65.0,14,277.0,8.147058823529411,4.845864097674934,14,305.0,0.22247670961820898,14,305.0
70.0,12,319.0,9.96875,6.47034690152248,12,342.0,0.31065289702723436,12,342.0
75.0,16,387.0,9.675,6.133478884464254,16,410.0,0.35908537997191026,16,410.0
80.0,22,486.0,12.789473684210526,5.242088829208491,22,509.0,0.3182532654968099,22,509.0
85.0,23,523.0,13.075,2.205842570529818,23,568.0,0.14925095825009727,23,568.0
90.0,26,623.0,15.575,3.784104450670212,26,636.0,0.17845564285697524,26,636.0
95.0,26,678.0,15.409090909090908,3.423768510754317,26,723.0,0.14216019129432111,26,723.0
100.0,20,661.0,15.372093023255815,4.087998397967485,20,761.0,0.1651601650313705,20,761.0
105.0,16,384.0,8.727272727272727,4.358918984465408,16,670.0,0.20467256426905628,16,670.0
110.0,16,139.0,3.0217391304347827,4.985631934483373,16,452.0,0.27314293512165727,16,452.0
115.0,20,195.0,4.239130434782608,4.274002203141737,20,489.0,0.22399116176095982,20,489.0
120.0,18,229.0,5.088888888888889,4.066709407182091,18,505.0,0.1654758308234943,18,505.0
125.0,20,273.0,5.934782608695652,3.8465035591578007,20,467.0,0.17822251241115986,20,467.0
130.0,18,327.0,7.431818181818182,3.8062705709172135,18,430.0,0.17568129849746933,18,430.0
135.0,26,395.0,8.58695652173913,3.093146591005612,26,491.0,0.11689441947594936,26,491.0
140.0,22,449.0,9.977777777777778,3.9780025759358395,22,539.0,0.16749430381992053,22,539.0
145.0,18,324.0,6.75,4.3957284916742845,18,535.0,0.22379620160747526,18,535.0
150.0,16,236.0,4.816326530612245,5.378357593300618,16,444.0,0.3333249463498526,16,444.0
155.0,20,290.0,6.041666666666667,3.3967953157451625,20,492.0,0.1452092268695407,20,492.0
160.0,26,323.0,6.333333333333333,3.920315914381822,26,533.0,0.16392976172728724,26,533.0
165.0,24,371.0,7.729166666666667,2.93921981350181,24,582.0,0.10115312409028124,24,582.0
170.0,20,426.0,8.352941176470589,4.068945642635025,20,606.0,0.18063808916948162,20,606.0
175.0,28,508.0,10.583333333333334,2.5906927347063173,28,682.0,0.07461001706079641,28,682.0
180.0,24,564.0,11.28,3.6502488041921115,24,716.0,0.13302198443025195,24,716.0
185.0,23,641.0,12.326923076923077,4.958905330395938,23,745.0,0.20644374858596395,23,745.0
190.0,16,487.0,9.18867924528302,4.698133253038307,16,715.0,0.2395133099305007,16,715.0
195.0,20,441.0,8.82,4.210079227506017,20,616.0,0.18061049880061134,20,616.0
200.0,24,519.0,10.38,3.4066474375731333,24,690.0,0.14521697170714926,24,690.0
205.0,24,579.0,11.816326530612244,3.2896179054137513,24,748.0,0.10384212343308093,24,748.0
210.0,22,527.0,10.54,3.9075476793081747,22,786.0,0.18003445367067514,22,786.0
215.0,16,493.0,10.717391304347826,3.0001823263483645,16,743.0,0.09629894331252531,16,743.0
220.0,20,551.0,9.839285714285714,4.091692476768636,20,799.0,0.2449714120009087,20,799.0
225.0,22,603.0,11.166666666666666,4.12559099070095,22,829.0,0.20303132013102196,22,829.0
230.0,25,575.0,10.267857142857142,3.5026119352489786,25,823.0,0.15868175408697224,25,823.0
235.0,22,601.0,11.339622641509434,3.448560045511246,22,819.0,0.12689274102873208,22,819.0
240.0,25,684.0,12.666666666666666,2.804380281686526,25,890.0,0.10170356162709546,25,890.0
245.0,28,762.0,14.377358490566039,3.1312564222654182,28,946.0,0.08878593606160816,28,946.0
250.0,23,729.0,13.5,3.051589622964952,23,971.0,0.1239609587950613,23,971.0
255.0,18,678.0,12.107142857142858,3.729329843530133,18,930.0,0.192075219897367,18,930.0
260.0,22,742.0,12.793103448275861,4.011903142858173,22,980.0,0.2049939997430383,22,980.0
265.0,25,792.0,13.894736842105264,3.082439846756516,25,1010.0,0.0988147757288151,25,1010.0
270.0,22,849.0,14.637931034482758,3.459583114765086,22,1069.0,0.14743272681389993,22,1069.0
275.0,22,921.0,17.37735849056604,2.5597471321899623,22,1114.0,0.08837685249807414,22,1114.0
280.0,26,1007.0,17.362068965517242,2.722534635420193,26,1190.0,0.11422148843661986,26,1190.0
285.0,24,1069.0,19.089285714285715,2.909812284541348,24,1232.0,0.08594193817471914,24,1232.0
290.0,23,956.0,15.419354838709678,4.125528191703525,23,1249.0,0.22057615635847952,23,1249.0
295.0,24,941.0,15.683333333333334,3.988964820521763,24,1206.0,0.20462947387637723,24,1206.0
300.0,23,1013.0,16.883333333333333,2.5713610091917745,23,1262.0,0.09541278953375797,23,1262.0
305.0,29,1082.0,17.737704918032787,2.7922122156253875,29,1311.0,0.09193614720484021,29,1311.0
310.0,24,1068.0,17.8,2.4632468322569014,24,1373.0,0.07807162064930885,24,1373.0
315.0,24,1082.0,17.737704918032787,3.130440042707272,24,1388.0,0.11133503848065883,24,1388.0
320.0,26,1172.0,20.20689655172414,2.746684523383484,26,1466.0,0.09183189382397286,26,1466.0
325.0,25,1242.0,20.7,3.111946114049893,25,1504.0,0.13791088468497995,25,1504.0
330.0,22,1222.0,19.70967741935484,3.3292429598142976,22,1527.0,0.16378472558118778,22,1527.0
335.0,22,1258.0,20.966666666666665,2.9927943255139366,22,1529.0,0.12363410681060302,22,1529.0
340.0,27,1348.0,22.466666666666665,2.744301742536384,27,1599.0,0.09032520576976996,27,1599.0
345.0,25,1417.0,24.43103448275862,2.696344836623605,25,1640.0,0.07903394214375464,25,1640.0
350.0,23,1381.0,23.406779661016948,2.685051880379287,23,1680.0,0.10241691155032799,23,1680.0
355.0,23,1380.0,23.389830508474578,3.174572608663765,23,1678.0,0.11476947814031609,23,1678.0
360.0,21,1453.0,26.418181818181818,2.460438865033823,21,1733.0,0.0738736746074833,21,1733.0
365.0,23,1490.0,24.032258064516128,4.066790064731515,23,1740.0,0.20125333534746592,23,1740.0
370.0,21,577.0,9.459016393442623,3.166314579274378,21,1283.0,0.14210941182716724,21,1283.0
375.0,24,234.0,3.8360655737704916,2.6960008210116126,24,681.0,0.10566991907583244,24,681.0
380.0,27,326.0,5.52542372881356,2.6065264194102507,27,747.0,0.09127430040831713,27,747.0
385.0,25,390.0,6.5,3.0660170153240136,25,773.0,0.10235855367176422,25,773.0
390.0,25,377.0,6.389830508474576,2.69568847315222,25,817.0,0.0998404513935136,25,817.0
395.0,21,345.0,6.052631578947368,2.462223045068504,21,803.0,0.08339335098324671,21,803.0
