step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.367900985749698,0,0.0,0.8860065209590099,0,0.0
10.0,0,0.0,0.0,11.833973722482307,0,0.0,0.8549343182793004,0,0.0
15.0,4,7.0,0.3888888888888889,5.586902569588713,4,7.0,0.3969715947999308,4,7.0
20.0,7,38.0,2.111111111111111,7.130631490594283,7,38.0,0.42251654944569234,7,38.0
25.0,4,46.0,2.0,6.766339249009843,4,52.0,0.4137322699357807,4,52.0
30.0,6,73.0,3.65,7.050519600732974,6,73.0,0.38881434777881696,6,73.0
35.0,8,106.0,4.608695652173913,6.2867811983174855,8,106.0,0.2962965528161633,8,106.0
40.0,13,161.0,6.1923076923076925,5.917754807272257,13,161.0,0.375699539187287,13,161.0
45.0,16,232.0,8.285714285714286,4.801483398346475,16,232.0,0.33218386705090913,16,232.0
50.0,16,260.0,8.96551724137931,3.1186800939916024,16,286.0,0.22066134201503865,16,286.0
55.0,14,286.0,8.666666666666666,4.791413214348101,14,308.0,0.252307703357475,14,308.0
60.0,14,203.0,6.151515151515151,4.672186726343453,14,290.0,0.16875729119443383,14,290.0
65.0,12,185.0,5.138888888888889,5.575540459245939,12,237.0,0.2527930074074108,12,237.0
70.0,15,229.0,6.9393939393939394,4.119211980052045,15,282.0,0.15711448170656642,15,282.0
75.0,13,252.0,5.8604651162790695,6.408597272668409,13,315.0,0.3746409585399498,13,315.0
80.0,10,198.0,5.076923076923077,6.51722301475375,10,315.0,0.40957215930955637,10,315.0
85.0,16,266.0,6.333333333333333,4.8047020305176105,16,331.0,0.252779972091599,16,331.0
90.0,23,220.0,5.641025641025641,4.0791571929300545,23,293.0,0.18361419025418488,23,293.0
95.0,26,339.0,8.921052631578947,2.8837320362515637,26,404.0,0.12659185063090875,26,404.0
100.0,25,398.0,9.95,3.3876162723381307,25,488.0,0.1367146262573385,25,488.0
105.0,18,339.0,8.475,4.004469011791524,18,499.0,0.17902843811580885,18,499.0
