step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.497444484536118,0,0.0,0.9466539721015886,0,0.0
10.0,0,0.0,0.0,12.294659996442661,0,0.0,0.8625732946992822,0,0.0
15.0,4,7.0,0.3888888888888889,6.526906015513283,4,7.0,0.4060902678403158,4,7.0
20.0,8,44.0,2.4444444444444446,7.141129788900358,8,44.0,0.3847294310779012,8,44.0
25.0,6,66.0,3.0,5.9268437328076065,6,66.0,0.35159681105289153,6,66.0
30.0,8,106.0,5.3,7.403979011820804,8,106.0,0.3943034855394206,8,106.0
35.0,10,149.0,6.208333333333333,5.630372776485433,10,149.0,0.2330883104295557,10,149.0
40.0,14,214.0,7.925925925925926,5.934358551176012,14,214.0,0.3701867516647628,14,214.0
45.0,12,247.0,8.821428571428571,4.518251956051147,12,263.0,0.32425778300732383,12,263.0
50.0,13,300.0,10.0,5.351930910448955,13,302.0,0.27748432795687866,13,302.0
55.0,14,239.0,7.029411764705882,5.084831646484936,14,299.0,0.21712935813366407,14,299.0
60.0,14,252.0,8.4,5.746675292608018,14,270.0,0.24282849185089406,14,270.0
65.0,12,287.0,8.441176470588236,4.822820314574744,12,319.0,0.22697090712502005,12,319.0
70.0,12,331.0,11.033333333333333,5.882385435882441,12,348.0,0.29613597104760575,12,348.0
75.0,18,401.0,10.025,5.848920316124212,18,418.0,0.332125117138572,18,418.0
80.0,22,504.0,14.0,4.953851404566273,22,521.0,0.32218096025294013,22,521.0
85.0,24,536.0,13.4,2.6461036847100345,24,575.0,0.17634010927919194,24,575.0
90.0,26,635.0,15.875,3.814961857427048,26,640.0,0.1807024860843133,26,640.0
95.0,27,683.0,15.522727272727273,3.439449732248143,27,727.0,0.13112089084893688,27,727.0
100.0,20,669.0,15.204545454545455,4.31499560758913,20,764.0,0.1671679917501821,20,764.0
105.0,16,389.0,8.840909090909092,4.529837951967284,16,672.0,0.2156468588379044,16,672.0
110.0,14,137.0,2.9782608695652173,5.2255326402414175,14,449.0,0.2773831363590529,14,449.0
115.0,21,200.0,4.3478260869565215,4.456049116945635,21,491.0,0.2080097986831237,21,491.0
120.0,19,235.0,5.340909090909091,3.557360073618409,19,516.0,0.1367828819477365,19,516.0
125.0,18,274.0,5.956521739130435,4.004332491694779,18,480.0,0.17478989339730508,18,480.0
130.0,18,323.0,7.021739130434782,4.349729902770072,18,440.0,0.1510874495212312,18,440.0
135.0,24,397.0,8.630434782608695,3.198016275242376,24,509.0,0.11771842093012497,24,509.0
140.0,22,447.0,10.159090909090908,3.8277391204346434,22,556.0,0.15246277665288271,22,556.0
145.0,16,320.0,6.666666666666667,4.394801628336107,16,542.0,0.21951465696249142,16,542.0
150.0,14,228.0,4.56,5.560203865882196,14,450.0,0.3312834870917107,14,450.0
155.0,20,285.0,5.9375,3.1903910433829985,20,498.0,0.13554463714573856,20,498.0
160.0,28,333.0,6.403846153846154,4.084033407354905,28,542.0,0.1610305630950736,28,542.0
165.0,23,373.0,7.770833333333333,2.9931223199323007,23,588.0,0.09363490191312049,23,588.0
170.0,21,421.0,8.42,3.8942143422510265,21,605.0,0.17516172854898288,21,605.0
175.0,28,547.0,11.395833333333334,3.583504249639374,28,713.0,0.07584108061763348,28,713.0
180.0,29,636.0,13.25,2.4390960028571382,29,804.0,0.06048118722219881,29,804.0
185.0,26,658.0,12.901960784313726,3.900861030164647,26,848.0,0.17555770415080602,26,848.0
190.0,16,460.0,8.846153846153847,3.9418092260395556,16,834.0,0.20673328234498503,16,834.0
195.0,14,357.0,7.0,3.6146555786469494,14,718.0,0.14931997959093904,14,718.0
200.0,20,415.0,7.980769230769231,3.226546136682568,20,747.0,0.12794477637708715,20,747.0
205.0,25,467.0,9.156862745098039,3.2237815358620217,25,758.0,0.10086569798929783,25,758.0
210.0,20,185.0,3.5576923076923075,3.3122251613366327,20,619.0,0.13214841509322464,20,619.0
215.0,21,259.0,5.395833333333333,2.3857021160593987,21,618.0,0.07284307011624823,21,618.0
220.0,25,345.0,5.948275862068965,3.7654072914577066,25,677.0,0.21130365207057483,25,677.0
225.0,20,386.0,7.0181818181818185,3.7141245587306964,20,674.0,0.18656700397376855,20,674.0
230.0,23,339.0,5.65,2.8138355503377244,23,659.0,0.12307407137415843,23,659.0
235.0,24,359.0,6.410714285714286,3.049224944072628,24,658.0,0.12490003965261572,24,658.0
240.0,28,447.0,7.982142857142857,2.1289020587740626,28,721.0,0.05887771400941289,28,721.0
245.0,25,503.0,8.672413793103448,3.0761799004339356,25,735.0,0.10163089670131535,25,735.0
250.0,22,339.0,6.053571428571429,2.3410240904160124,22,719.0,0.0693494515774886,22,719.0
255.0,18,156.0,2.557377049180328,3.8388408674019514,18,615.0,0.1841691031612605,18,615.0
260.0,18,199.0,3.4310344827586206,3.558678578642974,18,638.0,0.184274123224277,18,638.0
265.0,24,246.0,4.169491525423729,3.0957158058479353,24,629.0,0.12538566807732351,24,629.0
270.0,25,325.0,5.603448275862069,3.8309365918529483,25,680.0,0.13331170927185965,25,680.0
275.0,25,358.0,6.392857142857143,3.104510119067968,25,687.0,0.11394396050064028,25,687.0
280.0,18,359.0,6.648148148148148,3.7982785396032006,18,654.0,0.17876505386862634,18,654.0
285.0,24,466.0,8.62962962962963,3.914083193664933,24,704.0,0.15184493279319283,24,704.0
290.0,30,547.0,8.415384615384616,3.694656910993972,30,780.0,0.19228014074654406,30,780.0
295.0,27,569.0,9.327868852459016,3.5868796428940177,27,812.0,0.18337632146740887,27,812.0
