step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.322796086182692,0,0.0,0.8911310001160987,0,0.0
10.0,0,0.0,0.0,12.504700530145525,0,0.0,0.9058158828838198,0,0.0
15.0,4,8.0,0.4444444444444444,8.031745140287148,4,8.0,0.4671880482890254,4,8.0
20.0,8,42.0,2.3333333333333335,7.437419626852854,8,42.0,0.4105856881462298,8,42.0
25.0,9,83.0,4.15,6.6379076777811665,9,83.0,0.34499158189335766,9,83.0
30.0,6,88.0,4.4,7.210346317311303,6,97.0,0.4181256393461932,6,97.0
35.0,7,120.0,5.217391304347826,6.875660549345575,7,120.0,0.31782832106080416,7,120.0
40.0,8,109.0,4.1923076923076925,8.260667284894613,8,109.0,0.5003769437156764,8,109.0
45.0,10,152.0,5.428571428571429,7.304860001140658,10,152.0,0.4014218031896127,10,152.0
50.0,12,164.0,6.3076923076923075,4.366285671453637,12,187.0,0.25487623145104926,12,187.0
55.0,10,190.0,6.785714285714286,5.842975094989041,10,202.0,0.3153552713404104,10,202.0
60.0,12,244.0,8.714285714285714,5.027472167065385,12,256.0,0.19026050664492927,12,256.0
65.0,19,327.0,10.9,3.3841067737699544,19,339.0,0.19082618546901675,19,339.0
70.0,18,391.0,13.964285714285714,2.5477363078317117,18,408.0,0.18205140588870203,18,408.0
75.0,14,421.0,10.525,5.570280252132591,14,446.0,0.3545275773463393,14,446.0
80.0,11,394.0,9.85,6.424048646896665,11,453.0,0.3861139554781884,11,453.0
85.0,19,450.0,10.227272727272727,5.151782072638534,19,475.0,0.23734693279323657,19,475.0
90.0,24,280.0,7.0,4.019089001311801,24,447.0,0.17992880899736352,24,447.0
95.0,18,179.0,4.475,4.202420117733516,18,315.0,0.1924796764298695,18,315.0
100.0,20,205.0,5.125,3.9347045775593386,20,364.0,0.16829905268922846,20,364.0
105.0,18,145.0,3.4523809523809526,5.030666021281888,18,373.0,0.20870671768750343,18,373.0
110.0,14,136.0,3.090909090909091,4.804627213660973,14,396.0,0.26109652868598343,14,396.0
115.0,20,226.0,5.380952380952381,4.117666588609803,20,486.0,0.24451658372102963,20,486.0
120.0,22,299.0,7.119047619047619,2.3846824095215644,22,541.0,0.13559967503005552,22,541.0
125.0,23,348.0,7.909090909090909,3.0071547426976575,23,561.0,0.14652957168936498,23,561.0
130.0,16,299.0,6.5,3.4496027791199566,16,519.0,0.13116009320128993,16,519.0
135.0,18,286.0,6.085106382978723,4.459412897852556,18,455.0,0.20266807625693825,18,455.0
