step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.685310864731063,0,0.0,0.9568355430494583,0,0.0
10.0,0,0.0,0.0,12.27370210357063,0,0.0,0.865640618097346,0,0.0
15.0,4,5.0,0.2777777777777778,5.642982072646088,4,5.0,0.3941101087376494,4,5.0
20.0,7,38.0,2.111111111111111,7.716504507067693,7,38.0,0.41727473477349003,7,38.0
25.0,6,55.0,2.391304347826087,6.45418205009249,6,55.0,0.36489266693270994,6,55.0
30.0,9,98.0,4.9,6.815159658060244,9,98.0,0.36974878592583577,9,98.0
35.0,7,77.0,3.347826086956522,5.321029781118105,7,103.0,0.2858706788479764,7,103.0
40.0,4,57.0,2.111111111111111,7.684132627855958,4,80.0,0.48651290015133625,4,80.0
45.0,4,65.0,2.2413793103448274,7.711058158423609,4,88.0,0.48396089770645223,4,88.0
50.0,11,106.0,3.6551724137931036,6.82352505984167,11,129.0,0.32422075300557696,11,129.0
55.0,13,132.0,4.551724137931035,4.825345126616235,13,158.0,0.23770046970649944,13,158.0
60.0,7,124.0,4.769230769230769,5.717911255563997,7,161.0,0.2647337937823753,7,161.0
65.0,9,159.0,5.129032258064516,5.772956471525542,9,196.0,0.30102854394455136,9,196.0
70.0,15,223.0,8.25925925925926,4.5495941585820185,15,260.0,0.24034063688675805,15,260.0
75.0,17,266.0,7.1891891891891895,5.331498590507454,17,306.0,0.3306371927087296,17,306.0
80.0,8,255.0,7.285714285714286,7.312117662116233,8,311.0,0.44472905024306186,8,311.0
85.0,8,277.0,6.925,5.3321635387566975,8,338.0,0.26388517351348106,8,338.0
90.0,20,361.0,10.314285714285715,3.5206102408772195,20,422.0,0.1600141301144788,20,422.0
95.0,22,436.0,11.473684210526315,2.8516674374301507,22,496.0,0.13021676260371418,22,496.0
100.0,17,466.0,12.263157894736842,4.309332428398792,17,533.0,0.21012201530660035,17,533.0
105.0,15,512.0,12.487804878048781,4.937706388173639,15,593.0,0.23705008927472007,15,593.0
110.0,20,601.0,14.30952380952381,4.638020245794361,20,682.0,0.23732405575798818,20,682.0
115.0,22,673.0,15.651162790697674,4.028762064044651,22,749.0,0.20693830851855957,22,749.0
120.0,19,705.0,16.3953488372093,3.666117180143769,19,779.0,0.14973710304140353,19,779.0
125.0,17,489.0,10.866666666666667,3.9778530576999755,17,725.0,0.18210470588208125,17,725.0
130.0,13,367.0,8.534883720930232,4.366166395842421,13,572.0,0.20400951164961287,13,572.0
135.0,19,415.0,9.222222222222221,3.3323865418584244,19,613.0,0.1301729911342643,19,613.0
140.0,20,452.0,10.272727272727273,4.113979722516353,20,640.0,0.1631232136701291,20,640.0
145.0,15,470.0,10.0,4.5138749569740435,15,628.0,0.22129472214434534,15,628.0
150.0,18,535.0,11.145833333333334,5.081501469024066,18,641.0,0.29231320700731556,18,641.0
155.0,21,600.0,12.76595744680851,3.462384308836762,21,702.0,0.13302784726870098,21,702.0
160.0,23,642.0,13.10204081632653,3.5869530738394606,23,737.0,0.15022113209332813,23,737.0
165.0,22,721.0,15.340425531914894,4.246956269811431,22,801.0,0.13915275013937609,22,801.0
170.0,17,641.0,13.081632653061224,4.659373358578856,17,783.0,0.22437544435434403,17,783.0
175.0,17,623.0,14.488372093023257,4.0494891883211,17,734.0,0.20021389107925697,17,734.0
180.0,20,686.0,15.244444444444444,3.2779141973536223,20,793.0,0.12341510363100959,20,793.0
185.0,20,739.0,15.081632653061224,4.399380279779953,20,845.0,0.18876051375952363,20,845.0
190.0,17,776.0,15.83673469387755,4.48049879662141,17,888.0,0.2417672023940119,17,888.0
