step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.347152234959546,0,0.0,0.9460638027676068,0,0.0
10.0,0,0.0,0.0,11.963951357433496,0,0.0,0.9228399540272987,0,0.0
15.0,2,4.0,0.2222222222222222,5.59866051991282,2,4.0,0.38399226408896925,2,4.0
20.0,10,50.0,2.7777777777777777,5.485104735351329,10,50.0,0.32956450340011845,10,50.0
25.0,8,65.0,2.7083333333333335,5.043556248771872,8,81.0,0.32726797588705614,8,81.0
30.0,8,101.0,4.590909090909091,6.855382170300927,8,102.0,0.39377889418444323,8,102.0
35.0,10,143.0,5.5,5.43968604641062,10,144.0,0.24872179135767875,10,144.0
40.0,16,208.0,6.933333333333334,5.348976904227096,16,209.0,0.3182305734664486,16,209.0
45.0,15,254.0,8.466666666666667,4.042948716859654,15,270.0,0.3043616624242403,15,270.0
50.0,12,290.0,9.0625,5.082405226992144,12,302.0,0.27230301819472696,12,302.0
55.0,14,230.0,6.388888888888889,5.141598632510945,14,299.0,0.25621707234103225,14,299.0
60.0,14,245.0,7.424242424242424,5.000982565408001,14,273.0,0.20181883423271374,14,273.0
65.0,18,296.0,8.222222222222221,4.1223655337822125,18,333.0,0.19274899832733308,18,333.0
70.0,12,329.0,9.676470588235293,5.588130016896643,12,368.0,0.25523624398888517,12,368.0
75.0,14,395.0,9.404761904761905,7.449500537487989,14,413.0,0.4315792262704654,14,413.0
80.0,12,208.0,5.333333333333333,6.530589775292489,12,353.0,0.3800494707509706,12,353.0
85.0,12,146.0,3.7435897435897436,5.011186834194109,12,222.0,0.27017707504007027,12,222.0
90.0,20,229.0,6.026315789473684,4.478502651472888,20,305.0,0.19483830682709577,20,305.0
95.0,24,343.0,8.794871794871796,2.6288045339837725,24,419.0,0.10155877705530694,24,419.0
100.0,26,402.0,10.578947368421053,2.7827121253825897,26,512.0,0.15739529989527506,26,512.0
105.0,16,377.0,9.425,4.084097711040703,16,538.0,0.20313955201020123,16,538.0
110.0,18,285.0,6.195652173913044,4.835500473232268,18,522.0,0.26887656692743045,18,522.0
115.0,14,192.0,4.266666666666667,4.9830021186460405,14,434.0,0.25153748994802994,14,434.0
120.0,19,237.0,5.386363636363637,3.7058952861955134,19,470.0,0.16141932335148135,19,470.0
125.0,20,261.0,5.8,4.086276316989743,20,488.0,0.15938904950879948,20,488.0
130.0,16,295.0,6.704545454545454,3.8607745470684716,16,512.0,0.16645441512251488,16,512.0
135.0,18,349.0,7.931818181818182,4.336374818196871,18,519.0,0.19319038097457464,18,519.0
140.0,22,419.0,9.522727272727273,3.478283652851523,22,571.0,0.1372317340948922,22,571.0
145.0,21,460.0,10.0,4.284257328106467,21,618.0,0.19396098781599921,21,618.0
150.0,14,285.0,5.7,5.2540593646076665,14,529.0,0.30223765392786606,14,529.0
155.0,15,117.0,2.4375,4.321762640930654,15,366.0,0.16963263731699457,15,366.0
160.0,21,177.0,3.54,3.585244904766168,21,418.0,0.15079092903088478,21,418.0
165.0,22,221.0,4.804347826086956,2.9612099033219117,22,456.0,0.07684168939995047,22,456.0
