step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.731218322478332,0,0.0,0.9080124379067022,0,0.0
10.0,0,0.0,0.0,12.968373726186144,0,0.0,0.9256668563097802,0,0.0
15.0,5,5.0,0.2777777777777778,5.97645379238165,5,5.0,0.3971009574589472,5,5.0
20.0,9,47.0,2.611111111111111,6.245153298737481,9,47.0,0.34548471347222315,9,47.0
25.0,6,64.0,2.782608695652174,5.546282034884666,6,71.0,0.3285226408309613,6,71.0
30.0,8,102.0,4.857142857142857,6.632848251367546,8,102.0,0.3496728896724743,8,102.0
35.0,10,145.0,5.8,5.635953689700809,10,145.0,0.21946764504144173,10,145.0
40.0,15,214.0,7.925925925925926,5.389096086320326,15,214.0,0.35189872863017063,15,214.0
45.0,13,252.0,8.689655172413794,4.0578525414115765,13,268.0,0.31233748873873896,13,268.0
50.0,12,294.0,9.483870967741936,4.977895071562624,12,299.0,0.27750590838644223,12,299.0
55.0,14,236.0,6.742857142857143,5.317129235669963,14,297.0,0.2751752425760635,14,297.0
60.0,14,247.0,7.967741935483871,4.894934142855549,14,268.0,0.21422934742896052,14,268.0
65.0,15,286.0,8.17142857142857,4.635567784550834,15,321.0,0.20286075276450552,15,321.0
70.0,12,324.0,10.125,5.670688526793322,12,354.0,0.27498006925388474,12,354.0
75.0,12,151.0,3.682926829268293,6.101425243911275,12,299.0,0.3795593833985914,12,299.0
80.0,15,114.0,3.0,6.5359723619453804,15,194.0,0.3920688604968425,15,194.0
85.0,16,190.0,4.523809523809524,6.4010707178542745,16,220.0,0.29779686195520594,16,220.0
90.0,19,230.0,6.052631578947368,5.142950717862677,19,283.0,0.1818460076019308,19,283.0
95.0,11,209.0,5.9714285714285715,4.768870347295504,11,286.0,0.19702382441379726,11,286.0
100.0,10,127.0,3.6285714285714286,5.005649005060436,10,257.0,0.25106550051345916,10,257.0
105.0,9,71.0,2.088235294117647,5.1221163793833,9,177.0,0.26061293398314145,9,177.0
110.0,15,97.0,2.4871794871794872,4.970823954865087,15,196.0,0.25919481921317833,15,196.0
115.0,13,100.0,2.6315789473684212,5.901375278184247,13,197.0,0.3186580005327007,13,197.0
120.0,6,87.0,2.3513513513513513,5.187897941399997,6,186.0,0.27951104153268597,6,186.0
125.0,13,116.0,3.0526315789473686,4.713221894945252,13,184.0,0.20437348749986328,13,184.0
130.0,17,161.0,4.351351351351352,3.9646562741741396,17,228.0,0.14731780207449352,17,228.0
135.0,15,176.0,4.512820512820513,4.90996317594532,15,249.0,0.19088403959291225,15,249.0
140.0,8,177.0,4.783783783783784,5.062124578222526,8,283.0,0.23558521749201145,8,283.0
145.0,14,235.0,6.184210526315789,4.907140996163512,14,330.0,0.2545869641368674,14,330.0
150.0,18,287.0,6.674418604651163,5.592575784533794,18,377.0,0.3231944611698562,18,377.0
155.0,12,287.0,7.0,4.692666340785628,12,379.0,0.2072484550961338,12,379.0
160.0,15,313.0,7.27906976744186,4.40008363695918,15,439.0,0.19462923694437698,15,439.0
165.0,20,396.0,10.153846153846153,2.8627954015413892,20,527.0,0.1145362465669593,20,527.0
170.0,21,470.0,10.930232558139535,2.491582874571109,21,591.0,0.13460348823028814,21,591.0
175.0,20,508.0,12.390243902439025,2.8937082696861616,20,619.0,0.10611225505093587,20,619.0
180.0,13,340.0,7.555555555555555,3.5479558732291605,13,520.0,0.141254809793252,13,520.0
185.0,20,423.0,8.8125,3.99566455696594,20,566.0,0.19128287745780503,20,566.0
190.0,22,497.0,10.142857142857142,3.1470159321203286,22,624.0,0.1670609173286007,22,624.0
195.0,23,541.0,11.040816326530612,2.6826454898701018,23,649.0,0.08649612220866872,23,649.0
200.0,19,319.0,6.254901960784314,3.540046090757509,19,608.0,0.15304014058567356,19,608.0
205.0,14,173.0,3.5306122448979593,3.518458606927254,14,446.0,0.14676629568529598,14,446.0
210.0,21,238.0,4.666666666666667,3.350735135867716,21,497.0,0.1344009873030218,21,497.0
215.0,22,276.0,5.872340425531915,2.5758553209961996,22,524.0,0.05314768178646993,22,524.0
220.0,22,174.0,3.0526315789473686,4.817600334832007,22,537.0,0.2603989836209838,22,537.0
225.0,15,126.0,2.3773584905660377,4.189754713008084,15,485.0,0.20336877126738812,15,485.0
230.0,26,225.0,3.9473684210526314,3.9087285180259483,26,538.0,0.14899891938423013,26,538.0
235.0,30,317.0,5.87037037037037,2.9173253253412126,30,626.0,0.06846035062886353,30,626.0
240.0,27,334.0,6.30188679245283,3.2869203878745754,27,657.0,0.109962514915968,27,657.0
245.0,25,369.0,7.235294117647059,4.138230089112045,25,690.0,0.14627202629623912,25,690.0
250.0,17,395.0,7.745098039215686,5.4261437193195095,17,687.0,0.2106049061476195,17,687.0
255.0,14,273.0,5.352941176470588,5.105131942760538,14,590.0,0.29080810418316116,14,590.0
260.0,13,136.0,2.8333333333333335,5.047891214609357,13,438.0,0.3059730962661081,13,438.0
265.0,15,176.0,3.450980392156863,3.6738634580820033,15,468.0,0.17377711745347163,15,468.0
270.0,22,225.0,4.326923076923077,4.0293268778386855,22,485.0,0.17101427249049395,22,485.0
275.0,20,297.0,6.061224489795919,3.910811969430127,20,527.0,0.11941456114979807,20,527.0
280.0,18,374.0,7.1923076923076925,6.01049360295538,18,555.0,0.2730358205254398,18,555.0
285.0,18,464.0,9.872340425531915,6.18275031157115,18,608.0,0.27841556090171266,18,608.0
290.0,17,396.0,7.764705882352941,6.303013955246707,17,600.0,0.3741146618334193,17,600.0
295.0,17,387.0,8.0625,5.573805783527999,17,561.0,0.3315024035322712,17,561.0
300.0,21,354.0,7.531914893617022,2.8250036593371566,21,538.0,0.1203200503176203,21,538.0
305.0,27,339.0,6.78,4.170989354022933,27,476.0,0.17485449761531308,27,476.0
310.0,28,400.0,8.333333333333334,3.098354966844576,28,565.0,0.09214631634470126,28,565.0
315.0,25,377.0,8.02127659574468,3.476442047487454,25,621.0,0.13630707379510618,25,621.0
320.0,20,410.0,8.72340425531915,5.170046708842943,20,657.0,0.22129589774049105,20,657.0
325.0,17,400.0,8.16326530612245,4.8093076699481285,17,654.0,0.24786825576291743,17,654.0
330.0,17,405.0,8.804347826086957,4.779865869902598,17,635.0,0.24812579795194112,17,635.0
335.0,25,419.0,8.729166666666666,3.504184171840978,25,631.0,0.15429844796304426,25,631.0
340.0,28,503.0,10.934782608695652,2.8249345838219777,28,660.0,0.08727124150056013,28,660.0
345.0,30,581.0,12.104166666666666,3.2245024821684694,30,745.0,0.12048232682438575,30,745.0
350.0,26,550.0,11.956521739130435,3.1518335317638226,26,755.0,0.09632254860834939,26,755.0
355.0,18,515.0,10.729166666666666,3.5233449530490595,18,849.0,0.1389839820856034,18,849.0
360.0,21,592.0,13.155555555555555,2.641141560664384,21,930.0,0.06899086805962498,21,930.0
365.0,25,679.0,12.574074074074074,3.891551776000383,25,985.0,0.22590876538931526,25,985.0
370.0,22,722.0,14.44,3.4639956695829324,22,978.0,0.17898444890710796,22,978.0
375.0,21,625.0,11.160714285714286,3.0893200870455018,21,973.0,0.13761463430322946,21,973.0
380.0,19,519.0,9.79245283018868,3.003622519783966,19,903.0,0.09753450961446819,19,903.0
385.0,24,626.0,11.178571428571429,4.104821611850818,24,916.0,0.1613460812616547,24,916.0
390.0,28,705.0,13.055555555555555,2.729132994410067,28,972.0,0.06109795864984068,28,972.0
395.0,28,737.0,14.173076923076923,2.6481574060641866,28,978.0,0.07819061848493081,28,978.0
400.0,27,793.0,14.160714285714286,4.709726596905741,27,973.0,0.18931630457735737,27,973.0
405.0,20,850.0,15.178571428571429,5.612191240709329,20,995.0,0.24467391272576772,20,995.0
410.0,19,905.0,17.07547169811321,5.625706847407085,19,1029.0,0.24026502341416103,19,1029.0
415.0,19,910.0,17.84313725490196,5.055849760916969,19,1055.0,0.2522696991083929,19,1055.0
420.0,21,952.0,20.25531914893617,4.068895939916211,21,1063.0,0.1798257998358225,21,1063.0
425.0,25,1038.0,20.76,3.5113500538947147,25,1145.0,0.16266072675476007,25,1145.0
430.0,24,1106.0,23.53191489361702,3.30721247583848,24,1209.0,0.11148083729959886,24,1209.0
435.0,20,1187.0,21.196428571428573,6.0997007221249575,20,1260.0,0.333238765351065,20,1260.0
440.0,16,1029.0,19.78846153846154,5.517772531721295,16,1202.0,0.30108918306952576,16,1202.0
445.0,22,994.0,18.754716981132077,4.516296960893983,22,1103.0,0.23488048199219416,22,1103.0
450.0,28,1092.0,21.84,3.1474412656231334,28,1209.0,0.11606242073393615,28,1209.0
455.0,26,1173.0,23.46,3.055543126670547,26,1301.0,0.12269438263720331,26,1301.0
460.0,22,1141.0,22.82,3.3552033954622766,22,1344.0,0.1522869054167679,22,1344.0
465.0,22,1143.0,22.41176470588235,4.153232033954589,22,1326.0,0.20256090540336819,22,1326.0
470.0,29,1276.0,23.62962962962963,4.684797858296622,29,1413.0,0.20020970099097815,29,1413.0
475.0,32,1375.0,25.462962962962962,4.500747994755202,32,1521.0,0.18081550399287732,32,1521.0
480.0,23,1385.0,27.7,3.4928797560074423,23,1573.0,0.10902584510332244,23,1573.0
